"message_id","message","message_utc","from_id","date","time"
"2788","Boa tarde familia, até hoje não consegui entrar nesse grupo","2022-12-29 14:48:02","747261156.0","2022-12-29","14:48:02"
"2775","Boa noite","2022-12-29 00:14:36","1427428197.0","2022-12-29","00:14:36"
"2776","Boa noite!","2022-12-29 01:25:44","1665603067.0","2022-12-29","01:25:44"
"2777","Boa noite","2022-12-29 01:59:44","1768458004.0","2022-12-29","01:59:44"
"2778","Consulte google ai","2022-12-29 02:00:29","","2022-12-29","02:00:29"
"2779","O meu tb aparece igual","2022-12-29 02:02:51","606431423.0","2022-12-29","02:02:51"
"2787","LADRÕES","2022-12-29 14:06:25","5783264123.0","2022-12-29","14:06:25"
"2785","Acabei de ver isso no Google 😁","2022-12-29 10:45:08","1427428197.0","2022-12-29","10:45:08"
"2786","Eu vi também","2022-12-29 11:27:43","1997211108.0","2022-12-29","11:27:43"
"2789","Photo from Nery Prado","2022-12-29 14:58:58","5783264123.0","2022-12-29","14:58:58"
"2790","Iai oque acham que acontecerá esse final de semana","2022-12-29 18:12:13","1768458004.0","2022-12-29","18:12:13"
