"message_id","message","message_utc","from_id","date","time"
"900","Ele é o próprio capiroto @@!🤮👹","2022-11-18 03:34:22","1123168183.0","2022-11-18","03:34:22"
"906","QG É LUGAR DE TODOS","2022-11-18 11:03:30","","2022-11-18","11:03:30"
"889","Marcelo Frazão está exaltado. Merece respeito, porém todos os brasileiros de bem já sabem e sempre souberam o que fazer e estamos fazendo agora. Essa é a hora. Deixemos de orgulho pessoal e egocentrismo.
Estamos no caminho certo.
O caminhoneiros vão parar. As manifestações vão continuar e vamos vencer.","2022-11-18 00:54:24","5741847737.0","2022-11-18","00:54:24"
"891","Lá fora começou assim, consegue enxergar alguma semelhança?","2022-11-18 01:06:28","1467514826.0","2022-11-18","01:06:28"
"893","Porteiro do edifício achando que o prédio é dele","2022-11-18 01:15:30","1178588576.0","2022-11-18","01:15:30"
"897","⚡️🇧🇷⚡️Dignos Valores e Honrosos Princípios!🫡","2022-11-18 01:57:38","5741847737.0","2022-11-18","01:57:38"
"898","📱Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-18 03:05:22","1331613539.0","2022-11-18","03:05:22"
"899","Ué, pq as máscaras???🤔","2022-11-18 03:19:20","1123168183.0","2022-11-18","03:19:20"
"901","Depende de mim vai fali","2022-11-18 03:43:38","1257506638.0","2022-11-18","03:43:38"
"904","🚨🚨🚨NÃO DIVULGUE A LOCALIZAÇÃO DO NOSSO EXÉRCITO 🚨🚨🚨","2022-11-18 08:53:27","1837074841.0","2022-11-18","08:53:27"
"921","Fala sobre a facada do Bolsonaro.","2022-11-18 12:43:25","5463368510.0","2022-11-18","12:43:25"
"922","@beagápatriota","2022-11-18 14:40:18","5062618851.0","2022-11-18","14:40:18"
"930","Alguém tem notícia dos caminhões na região Sudeste? 
Estão parados?","2022-11-18 18:40:36","1696461117.0","2022-11-18","18:40:36"
"931","Estamos fazendo manifestações, mas fazer isso na estrada é em crime, e se tiver algum tipo de veículo com urgência para atravessar isso, como vai ser? Acho que estão passando dos limites. Minha opinião.","2022-11-18 19:00:20","1299039010.0","2022-11-18","19:00:20"
