"message_id","message","message_utc","from_id","date","time"
"400","Olá Patriotas","2022-11-10 02:22:18","5637531961.0","2022-11-10","02:22:18"
"406","📣  BREAKING 

A MELHOR análise do relatório das FFAA  que encontrei hoje _ A coisa vai ficar SÉRIA pro lado do TSE, da Gangue do Nine e possivelmente vai sobrar crime LESA-PÁTRIA pra turma do Alckmin globalista socilalista de LIXO também. 

TUDO que os brasileiros precisam fazer agora  é FINCAR PONTO NOS QUARTÉIS até o Comandante-Chefe das FFAA mandar descansar!

São quase 10 suculentos minutos de informação.  Compartilhe com todos seus amigos patriotas!🫡

Cambio, mantemos contato.  Avante Brasil !!! 🇧🇷🇧🇷🇧🇷","2022-11-10 11:46:35","1771196216.0","2022-11-10","11:46:35"
"385","Áudio de Marcelo Rossi","2022-11-10 00:23:24","625296372.0","2022-11-10","00:23:24"
"386","Áudio de ROBERT SOUZA - FFAA SOS","2022-11-10 00:25:59","5363520722.0","2022-11-10","00:25:59"
"389","Recado aos Manifestantes em 9 de Novembro por Carla Zambelli (3)","2022-11-10 00:37:47","1445057335.0","2022-11-10","00:37:47"
"390","https://twitter.com/leandroruschel/status/1590452228216999936?t=mUCOzXmhK1msHKJX8wADDA&s=35","2022-11-10 00:39:50","1105432506.0","2022-11-10","00:39:50"
"392","Jamais esqueçam isso 👆","2022-11-10 00:44:55","1331613539.0","2022-11-10","00:44:55"
"393","Recado aos Manifestantes em 9 de Novembro por Carla Zambelli (4)","2022-11-10 00:52:48","1445057335.0","2022-11-10","00:52:48"
"403","Precisam ajudar a repassar os audio da zambelli 
O relatório disse: #FICANARUAPORRA","2022-11-10 06:05:02","1445057335.0","2022-11-10","06:05:02"
"404","Não prestem atenção em infiltrados. 
Sigam o plano. Hoje é o 11 dia na rua. O brasileiro está fazendo história.  Sabiamos desde o início que seria assim,  demorado.  O presidente aguarda mais duas auditorias solicitadas e está postando foto ao lado do povo para corroborar com o que o povo pede. 
Professor Olavo disse pra NAO RETROCEDER.
FICAREMOS NAS RUAS 
BRASÍLIA SEGUE CRESCENDO","2022-11-10 09:36:52","1445057335.0","2022-11-10","09:36:52"
"405","Áudio de Andrea","2022-11-10 11:39:21","1331613539.0","2022-11-10","11:39:21"
"411","Cabo de sair confere aí, ministério da defesa","2022-11-10 14:17:51","1257506638.0","2022-11-10","14:17:51"
