"message_id","message","message_utc","from_id","date","time"
"2836","Acredito que nao. Ainda vai virar o jogo","2023-01-01 21:44:20","5171884975.0","2023-01-01","21:44:20"
"2837","Recebi em outro grupo que os patriotas invadiram a explanada","2023-01-01 21:47:50","5558183257.0","2023-01-01","21:47:50"
"2815","Ainda não acabou... a partir de agora o GSI está autorizado a usar os equipamentos...o exercito publicou ""apronto operacional"" ou seja aguardando comando ...General Heleno deverá decidir se avança ou recua com as armas embaixo da perna","2023-01-01 03:58:07","606431423.0","2023-01-01","03:58:07"
"2818","Nosso exército uma piada 
Roubaram nois na cara dura e não fizeram nada","2023-01-01 12:32:05","5416001773.0","2023-01-01","12:32:05"
"2819","Eu não entendi nada","2023-01-01 13:49:14","1427428197.0","2023-01-01","13:49:14"
"2820","De novo isso, só papo furado","2023-01-01 13:50:17","1997211108.0","2023-01-01","13:50:17"
"2821","Força armadas é uma piada","2023-01-01 14:03:43","1579990450.0","2023-01-01","14:03:43"
"2822","Já colocaram isso não dá em nada forças armadas é tão corrupta quanto o STF, vendidos safados traidores, q pagamos ate a farda deles e aitos salários pra servir de enfeite","2023-01-01 14:08:53","1997211108.0","2023-01-01","14:08:53"
"2823","Eu acho que esse amigo patriota não viu o tanto exoneração que o Mourão fez até o Heleno foi exonerado não sei porquê deram tanta esperança para nós patriotas","2023-01-01 14:10:27","5416001773.0","2023-01-01","14:10:27"
"2824","É verdade isso, print do meu Instagram","2023-01-01 14:27:07","1207220187.0","2023-01-01","14:27:07"
"2825","o Povo quer detalhes mastigados né?  está ai a resposta assista e entenda.","2023-01-01 16:45:46","1598193684.0","2023-01-01","16:45:46"
"2826","Normal exonerar... novo governo","2023-01-01 17:06:54","606431423.0","2023-01-01","17:06:54"
