"message_id","message","message_utc","from_id","date","time"
"483","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-11 01:23:12","2006276651.0","2022-11-11","01:23:12"
"486","Foto de Fabiana","2022-11-11 01:50:28","1467514826.0","2022-11-11","01:50:28"
"489","Venham para Brasília","2022-11-11 10:28:14","1696461117.0","2022-11-11","10:28:14"
"490","⚠️ DIVULGUEM ⚠️","2022-11-11 10:37:39","5281341275.0","2022-11-11","10:37:39"
"491","Áudio de Dr Marcelo Frazao","2022-11-11 10:40:25","1178588576.0","2022-11-11","10:40:25"
"517","Áudio de Bigo","2022-11-11 18:25:38","1771196216.0","2022-11-11","18:25:38"
"496","🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦
Aprendam o que é uma RESISTÊNCIA!
Documentário Winter on Fire (Ucrânia em chamas) completo e dublado em português.👆👆👆👆
Assista e COMPARTILHE ao MÁXIMO!!!

@censuralivrebr
@ucranizabrasil
@ucranizabrasilcanal

SOMOS A RESISTÊNCIA!","2022-11-11 11:56:10","1445057335.0","2022-11-11","11:56:10"
"498","NOTA À IMPRENSA DOS TRÊS COMANDANTES DAS FORÇAS ARMADAS

https://www.eb.mil.br/web/imprensa/documentos-a-imprensa/-/asset_publisher/holDRjqEtU1g/content/nota-a-impre-26

Às Instituições e ao Povo Brasileiro
 
Acerca das manifestações populares que vêm ocorrendo em inúmeros locais do País, a Marinha do Brasil, o Exército Brasileiro e a Força Aérea Brasileira reafirmam seu compromisso irrestrito e inabalável com o Povo Brasileiro, com a democracia e com a harmonia política e social do Brasil, ratificado pelos valores e pelas tradições das Forças Armadas, sempre presentes e moderadoras nos mais importantes momentos de nossa história.
A Constituição Federal estabelece os deveres e os direitos a serem observados por todos os brasileiros e que devem ser assegurados pelas Instituições, especialmente no que tange à livre manifestação do pensamento; à liberdade de reunião, pacificamente; e à liberdade de locomoção no território nacional.
Nesse aspecto, ao regulamentar disposições do texto constitucional, por meio da Lei nº 14.197, de 1º de setembro de 2021, o Parlamento Brasileiro foi bastante claro ao estabelecer que: “Não constitui crime [...] a manifestação crítica aos poderes constitucionais nem a atividade jornalística ou a reivindicação de direitos e garantias constitucionais, por meio de passeatas, de reuniões, de greves, de aglomerações ou de qualquer outra forma de manifestação política com propósitos sociais”.

Assim, são condenáveis tanto eventuais restrições a direitos, por parte de agentes públicos, quanto eventuais excessos cometidos em manifestações que possam restringir os direitos individuais e coletivos ou colocar em risco a segurança pública; bem como quaisquer ações, de indivíduos ou de entidades, públicas ou privadas, que alimentem a desarmonia na sociedade.

A solução a possíveis controvérsias no seio da sociedade deve valer-se dos instrumentos legais do estado democrático de direito. Como forma essencial para o restabelecimento e a manutenção da paz social, cabe às autoridades da República, instituídas pelo Povo, o exercício do poder que “Dele” emana, a imediata atenção a todas as demandas legais e legítimas da população, bem como a estrita observância das atribuições e dos limites de suas competências, nos termos da Constituição Federal e da legislação.

Da mesma forma, reiteramos a crença na importância da independência dos Poderes, em particular do Legislativo, Casa do Povo, destinatário natural dos anseios e pleitos da população, em nome da qual legisla e atua, sempre na busca de corrigir possíveis arbitrariedades ou descaminhos autocráticos que possam colocar em risco o bem maior de nossa sociedade, qual seja, a sua Liberdade.

A construção da verdadeira Democracia pressupõe o culto à tolerância, à ordem e à paz social. As Forças Armadas permanecem vigilantes, atentas e focadas em seu papel constitucional na garantia de nossa Soberania, da Ordem e do Progresso, sempre em defesa de nosso Povo.

Assim, temos primado pela Legalidade, Legitimidade e Estabilidade, transmitindo a nossos subordinados serenidade, confiança na cadeia de comando, coesão e patriotismo. O foco continuará a ser mantido no incansável cumprimento das nobres missões de Soldados Brasileiros, tendo como pilares de nossas convicções a Fé no Brasil e em seu pacífico e admirável Povo.

Brasília/DF, 11 de novembro de 2022.

 
 
Almirante de Esquadra ALMIR GARNIER SANTOS
Comandante da Marinha
 
 
General de Exército MARCO ANTÔNIO FREIRE GOMES
Comandante do Exército
 
 
Tenente-Brigadeiro do Ar CARLOS DE ALMEIDA BAPTISTA JUNIOR
Comandante da Aeronáutica","2022-11-11 12:06:11","5105516797.0","2022-11-11","12:06:11"
"502","Realmente foi uma eleição bastante democrática 👆🏻👆🏻para a esquerda tudo","2022-11-11 15:02:19","5363520722.0","2022-11-11","15:02:19"
"504","Quer desenhado 👆🏻","2022-11-11 15:29:10","5363520722.0","2022-11-11","15:29:10"
"505","Parece movimentação de rotina🫡","2022-11-11 15:43:08","","2022-11-11","15:43:08"
