"message_id","message","message_utc","from_id","date","time"
"630","🇧🇷","2022-11-13 05:43:29","5651815917.0","2022-11-13","05:43:29"
"631","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-13 09:16:29","5194579102.0","2022-11-13","09:16:29"
"643","Quer ficar famoso 😱😱😱","2022-11-13 17:38:50","","2022-11-13","17:38:50"
"619","Isso é desespero,  já sabem que perderam,  estão num beco sem saída,  é fim de jogo e nós já vencemos matematicamente,  continuemos firmes em nossas posições é aguardemos o anúncio da nossa Vitória","2022-11-13 00:00:09","1102160605.0","2022-11-13","00:00:09"
"620","É isso! Ptralhada nunca mais!","2022-11-13 00:00:39","905611879.0","2022-11-13","00:00:39"
"621","Vídeo de PROFESSOR MICHEL RODRIGO","2022-11-13 00:31:37","1771196216.0","2022-11-13","00:31:37"
"624","Vídeo de PROFESSOR MICHEL RODRIGO","2022-11-13 01:00:38","1771196216.0","2022-11-13","01:00:38"
"634","Compartilhem!","2022-11-13 12:59:47","1771196216.0","2022-11-13","12:59:47"
"637","Vídeo de Bigo","2022-11-13 14:08:16","1771196216.0","2022-11-13","14:08:16"
"638","Esplode nas redes sociais","2022-11-13 14:29:32","5194579102.0","2022-11-13","14:29:32"
"648","ENQUANTO ISSO

🇧🇷

Shopping Jk Iguatemi SP… 

não permite os clientes entrarem com a bandeira do Brasil.","2022-11-13 17:39:27","","2022-11-13","17:39:27"
"657","*DESCOBERTA DE GOLPE DE ESTADO DISFARÇADO DE ELEIÇÕES DEMOCRÁTICAS PODE LEVAR À CORTE MILITAR AUTORIDADES DO JUDICIÁRIO E DO LEGISLATIVO ENVOLVIDAS NA TRAMA*

*Apesar de que muitos ainda não ligaram o fato de que a fraude nas urnas eletrônicas não passou de uma tentativa mal sucedida de promover um golpe de Estado, esta informação já é do conhecimento dos Comandantes das Forças Armadas e de outros militares.*

*A incrível velocidade com que as informações são compartilhadas no mundo digital tem sido determinante para que milhões de pessoas em todo o mundo sejam informadas quase instantaneamente da fraude nas urnas brasileiras, que imprimiram boletins com números favoráveis ao candidato do Partido dos Trabalhadores sem que a apuração dos votos tivesse ocorrido dentro dos parâmetros impostos pela Lei e pela Constituição.*

*De fato, a urna eletrônica não apura os votos, ela apenas efetua a soma do que em tese foi digitado nos seu teclado, sem que tenha ocorrida a necessária fiscalização prevista no Artigo 221 do Código Eleitoral.*

*A soma dos ""votos"", transformados em simples impulsos elétricos sob a forma de bytes, pode ser chamada no máximo de totalização, jamais de apuração, cujo conceito inclui um exame minucioso sujeito à vigilância de terceiros.*

*Para piorar a situação, a divulgação maciça da notícia de que técnicos do TSE teriam ""atualizado"" dados relativos à eleição de 30 de outubro imediatamente após ter sido apresentada na rede mundial de computadores a comprovação de que houve desvio de votos em quantidade suficiente para inverter o resultado, tornou ainda mais evidente a trama orquestrada para a retomada de Poder, almejada pelos integrantes da quadrilha envolvida no esquema fraudulento.*

*Entre os que poderão ser presos após as investigações que estão em curso, o que deverá ocorrer após terem sido tomadas as providências imediatas relativas ao contra golpe, estão autoridades dos poderes judiciário e legislativo, entre as quais os atuais Presidentes do TSE, do TCU e do Senado, que se utilizaram de seus cargos e da estrutura institucional para atentar contra o Regime Representativo e o Estado Democrático de Direito.*

*Mas não apenas estes devem estar preocupados. Todos aqueles que de uma forma ou de outra se uniram aos cabeças da organização criminosa que foi pega em flagrante poderão ser investigados, incluindo aí jornalistas e editores de grandes veículos de imprensa que optaram por fazer parte do consórcio de comunicação formado por iniciativa do STF,  responsável por ludibriar a população através da divulgação em larga escala de informações falsas, em especial a de que as urnas eletrônicas são seguras e de que jamais havia sido detectado um único caso de fraude no Brasil causado pela manipulação dos dados no interior do equipamento.*

*Apesar da resistência da imprensa brasileira em notíciar a fraude em larga escala, em especial na região nordeste, a tendência é a de que, a partir da veiculação no exterior, os veículos de comunicação passem a tratar do assunto de maneira mais responsável e menos tendenciosa, até por que se não fizerem isso poderão acabar se tornando alvo das investigações.*

*A matéria abaixo, veiculada recentemente na Revista Oeste, deixa claro que nem mesmo as big techs podem escapar das investigações, em especial as que fecharam acordos com o TSE com a justificativa de estarem auxiliando o tribunal no combate à desinformação.*

*Visando apurar as irregularidades, já se fala na abertura de uma CPI no Senado, a CPI do TSE.*

*Aguardemos as cenas dos próximos capítulos. Emoções não faltarão.*

*https://revistaoeste.com/tecnologia/as-big-techs-na-mira-da-justica/*
*COMPARTILHEM*
*( COMPARTILHADO EM 10/11/22 PELO POLITIZADOR)*","2022-11-13 20:52:48","1445057335.0","2022-11-13","20:52:48"
"661","Historia pra sempre","2022-11-13 21:17:09","","2022-11-13","21:17:09"
"665","Vídeo de Malach...","2022-11-13 21:44:01","5281341275.0","2022-11-13","21:44:01"
"667","Hoje 13/11 em frente ao hotel onde os ministros do STF estão hospedados em NY.","2022-11-13 22:05:27","1771196216.0","2022-11-13","22:05:27"
"668","Tia do Zap confronta Barroso: Vocês não vão vencer!","2022-11-13 22:17:05","","2022-11-13","22:17:05"
"669","ISSO É ANTIGO...NAO TENTEM COLOCAR O BOLSONARO INCITANDO AS MANIFESTACOES","2022-11-13 22:35:31","1178588576.0","2022-11-13","22:35:31"
"673","Tinha que ser com camisa vermelha!!!","2022-11-13 23:33:30","1299039010.0","2022-11-13","23:33:30"
"674","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-13 23:46:06","5627823304.0","2022-11-13","23:46:06"
