"message_id","message","message_utc","from_id","date","time"
"531","❌❌❌❌❌
U R G E N T E 

NÃO COMPARTILHEM UM ÁUDIO COM A VOZ DO TARCÍSIO DE FREITAS

É FAKE PARA BOLSONARO e ELE SEREM CASSADOS!

Espalhem correndo por favor","2022-11-12 01:09:23","5105516797.0","2022-11-12","01:09:23"
"534","🔥","2022-11-12 01:53:05","","2022-11-12","01:53:05"
"536","Repassando 

Pessoal sabe oque vai acontecer vão vestir o MST de verde e amarelo e vão invadir e quebrar tudo qual a importância de estarmos nas portas dos quartéis e nem um outro lugar não poderão colocar este vandalismo em nossas contas prentem atenção que é isso que irão fazer está e a  importância e quem estiver em Brasília no dia que isso for acontecer acione as forças armadas e a polícia federal se concentrem em frente ao edifício as forças armadas e não permitam i filtrados nem vandalismo estamos nos últimos momentos eles vão pro tudo ou nada.","2022-11-12 04:17:58","1331613539.0","2022-11-12","04:17:58"
"538","🚨Atenção Patriotas🚨
Estão soltando notícias para que possamos protestar em Brasília em frente ao Congresso.
ISSO É CILADA⚠️
🔞Querem nos enquadrar em crime, tal igual fizeram com os americanos. Eu mesma quase fui seduzida pela idéia. 
✅A manifestação deve ser sempre ordeira e em frente aos quartéis !  
🏠Se o povo permanecer em frente aos quartéis eles não terão narrativas !✨

📱 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-12 09:46:44","1771196216.0","2022-11-12","09:46:44"
"541","Foto de Lucia Scarpati 🐅🐝","2022-11-12 10:42:59","1467514826.0","2022-11-12","10:42:59"
"546","FALSOS PROFETAS APARECERÃO","2022-11-12 10:51:59","","2022-11-12","10:51:59"
"547","🚨 *ATENÇÃO* 🚨

 *11 DIAS EM FRENTE OS QUARTÉIS JÁ CONSEGUIMOS O SEGUINTE:* 

1 Criar uma ruptura na hierarquia da PRF. PF, polícia Militar e guarda Municipal. Exército, Marinha e Aeronáutica. Todas a base das forças estão falando disso. Estão com o Povo e não vão aceitar ordem de Criminosos sentados no poder;

2 - Expor toda a fraude das urnas;

3 - Toda a Mídia internacional cobrindo a fraude no Brasil;

4 - Senadores e Deputados já reconhecem na câmara que não vivíamos em um estado de Direto e que a população está consciente disso;

5 - Partidos como PL já declaram não reconhecer eleição presidencial;

6 - Republicanos vencendo nos EUA. Vão  apoiar nossa solicitação;

7 - Relatório do Exército apontam risco de violação e manipulação das urnas. Falhas na segurança e solicitam abertura de comissão de investigação com Urgencia. Obs: Enquanto, estiver aberta a Comissão de investigação o processo fica suspenso; 

8 – Bolsonaro Nomeia André Tavares como novo Ministro do TSE;

9 – Carla Zambelli  vai apresentar  relatório sobre censura à Corte de Direitos Humano terça feira dia 15/11 nos EUA;

10 - TSE não apresentou data para diplomação;

11 – Concentração nos quarteis vão aumentar na sexta, sábado e domingo;

12 – Mega Manifestação/Concentração dia  15 de Novembro (Proclamação da República 2022 (Brasil);

Parece pouco para 11 dias? 

 *VAMOS MANTER NOSSA POSIÇÃO EM FRENTE DOS QUARTÉIS* 

SOS FORÇAS ARMADAS
LIMPEZA GERAL 🇧🇷 

Em 1964 durou 12 dias para o exército agir contra os comunistas

 *COMPARTILHEM*","2022-11-12 10:53:14","1257506638.0","2022-11-12","10:53:14"
"549","@zeballos59","2022-11-12 11:11:34","1257506638.0","2022-11-12","11:11:34"
"550","Repassando 

Atenção Patriotas. 🚨 Estão soltando notícias para que possamos protestar em Brasília em frente ao Congresso. ISSO É CILADA! 🚨 Querem nos enquadrar em crime, tal igual fizeram com os americanos. Eu mesma quase fui seduzida pela ideia. Um amigo do canal, com toda paciência, me explicou o golpe. A manifestação deve ser sempre ordeira e em frente aos quartéis !   Se o povo permanecer em frete aos quartéis eles não terão narrativas !","2022-11-12 11:12:09","1331613539.0","2022-11-12","11:12:09"
"551","Pare de compartilhar áudio desconhecidos estamos sendo útil pra a esquerda incriminar as pessoas","2022-11-12 11:30:30","5281341275.0","2022-11-12","11:30:30"
