"message_id","message","message_utc","from_id","date","time"
"2201","U.R.G.E.N.T.E ‼️‼️‼️‼️

Pessoal recebi um áudio do Marcelo Frazão dizendo que os índios estão sendo usados
Pelo Osvaldo Eustáquio para acamparem na frente do congresso.
E ele conseguiu!!!!!

Isso é uma ARMADILHA!
Milhares de patriotas estão acompanhando eles.
Logo TDS sairão dos Quartéis
Isso é preocupante!!!!
Vão instigar os índios para invadirem o congresso e acontecer o mesmo que aconteceu nos EUA.

Por favor quem tiver acesso a algum grupo la em Brasília
Entrem em contato com eles e peçam pra que fiquem enfrente ao QG.
Isso é uma armadilha","2022-12-07 00:58:33","1102160605.0","2022-12-07","00:58:33"
"2202","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨Urgente  compartilhem  precisamos alertar nossos guerreiros em Brasília  pessoal  @  e guerra do bem contra o mal !","2022-12-07 01:06:53","1515329365.0","2022-12-07","01:06:53"
"2205","Tudo otário e bundao...bando merdas","2022-12-07 01:42:16","1178588576.0","2022-12-07","01:42:16"
"2207","Lembrando …Não confiem ! 

🇧🇷🦁@selvaeaco","2022-12-07 01:57:44","1515329365.0","2022-12-07","01:57:44"
"2208","São bandidos.","2022-12-07 03:04:44","1515329365.0","2022-12-07","03:04:44"
"2209","🔥🔥🔥 URGENTE 06/DEZ/22 

🤬 TSE PROCLAMA LULA E ALCKMIN COMO PRESIDENTE E VICE PRESIDENTE 

🤬 A CCJ DO SENADO APROVOU A PEC DA TRANSICAO DO LULA QUE AMPLIA O TETO PARA R$ 145 BILHÕES 

🤬 BARROSO É ELEITO O NOVO PRESIDENTE DA 1° TURMA DO STF","2022-12-07 03:08:13","606431423.0","2022-12-07","03:08:13"
"2212","Olha o que os🐷 falam e fazem","2022-12-07 03:31:17","1060354143.0","2022-12-07","03:31:17"
"2217","Pronto! Agora os desavisados dirão que foram diplomados.","2022-12-07 11:32:37","984637608.0","2022-12-07","11:32:37"
"2219","Uma coisa são vagabundos portando armamentos de guerra. 

A outra, são comandos treinados!","2022-12-07 15:36:37","5799264688.0","2022-12-07","15:36:37"
"2220","TA AI OLHA COMO TRATA O POVO....E O POVO QUER IR PRA ESPLANDA PEDIR AJUDA PRS ESTES  BANDIDOS,? ESTES FDP DO VÃO  RRSPEITAR O POVO  NA HORA QUE AS FORCAD ARMADAS  TOMAREM ESTE PAÍS   E LIMPAR TODO ESTE LIXO QUE DEDPREZA OS PATRIOTAS......só temos uma coisa a pedir SOS forçar armadas  !@","2022-12-07 16:47:37","1515329365.0","2022-12-07","16:47:37"
"2221","Todos serão despachados para o inferno !!??","2022-12-07 16:56:53","975240547.0","2022-12-07","16:56:53"
"2222","Esse vídeo ta rodando a um tempão. São atores do canal do youtube Amassa Errejota","2022-12-07 17:06:04","1046474059.0","2022-12-07","17:06:04"
"2226","TRAIDORA  DO POVO ! DEMASCAREM.ESTA MULHER","2022-12-07 18:22:06","1515329365.0","2022-12-07","18:22:06"
"2227","Quem é traidora?👀","2022-12-07 18:38:40","1247860370.0","2022-12-07","18:38:40"
"2228","Está traidora  quer ferrar o povo pra salvar a própria  pele .....não deixem pessoal. Tirem a máscara dela  só as forças armadas podem nos salvar!","2022-12-07 18:39:26","1515329365.0","2022-12-07","18:39:26"
"2229","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-07 18:58:52","1515329365.0","2022-12-07","18:58:52"
"2230","Impressionante! A direita briga com ela mesma...😏","2022-12-07 19:02:15","984637608.0","2022-12-07","19:02:15"
"2231","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨compartilhem  urgente  estão tentando enganar o povo .......  ajudem avisem todos por favor os políticos  estão tentando acabar com o movimento   e justiça","2022-12-07 19:23:14","1515329365.0","2022-12-07","19:23:14"
"2232","Que desespero é esse?","2022-12-07 19:25:30","984637608.0","2022-12-07","19:25:30"
"2236","🇧🇷🧐🇧🇷🧐🇧🇷
ATENÇÃO - ESSA TURMA  TEM UM PLANEJAMENTO DIABÓLICO. CONSEGUIR CRAVAR A PECHA DE GOLPISTA NO PRESIDENTE BOLSONARO ( Tática dos POLÍTICOS e IMPRENSA ) - ESSA TURMA É DO DIABO. NÃO OS SUBSTIMEM. CARA DE ANJOS, MAS CORAÇÃO DE DEMÒNIOS.

@GeFazioBreakingNews🇧🇷","2022-12-07 21:41:07","1515329365.0","2022-12-07","21:41:07"
