"message_id","message","message_utc","from_id","date","time"
"1976","Temos que ver à liberdade do Brasil por que 90% dos jogadores mora fora do Brasil eo Brasil precisa colocar à casa em ordem ok","2022-12-02 13:06:38","5145195846.0","2022-12-02","13:06:38"
"1967","Engraçado, este post seguido por um video da Ana Priscila Azevedo, q é intervencionista nunca petista, q mal informado quem lançou este post...","2022-12-02 02:19:28","1465631230.0","2022-12-02","02:19:28"
"1971","👺","2022-12-02 04:53:43","791226989.0","2022-12-02","04:53:43"
"1974","02/12/2022... horas 08:42","2022-12-02 11:45:53","5145195846.0","2022-12-02","11:45:53"
"1975","É pra ver o jogo do brasil","2022-12-02 13:01:59","1663207917.0","2022-12-02","13:01:59"
"1978","Vera verão kk","2022-12-02 14:49:00","5714180857.0","2022-12-02","14:49:00"
"1979","Venesuelou... cubou... nicarecou... ou sextou... para mim brasileirou até que o senhor Jesus venha... fasa sua escolhar certa para não ter consequência drástica...","2022-12-02 14:49:49","5145195846.0","2022-12-02","14:49:49"
"1981","Postei no Facebook semana passada, deu maior audiência esse ovo aí 😂😂😂","2022-12-02 16:52:17","1837074841.0","2022-12-02","16:52:17"
"1982","Me deu uma vontade de jogar beisebol... O taco tá louco pra rebater uma bola 😈","2022-12-02 16:54:22","1160224313.0","2022-12-02","16:54:22"
"1983","🔰","2022-12-02 17:07:58","791226989.0","2022-12-02","17:07:58"
"1988","Photo from Nery Prado","2022-12-02 19:05:18","5783264123.0","2022-12-02","19:05:18"
"1989","Vídeo de PQD Ronaldo","2022-12-02 19:18:43","1202418591.0","2022-12-02","19:18:43"
"1990","Isso é em Cuiabá. Depois disso esse cara foi eleito prefeito, fez o regasso desviando recursos na pandemia, e mesmo assim foi reeleito.
Ainda temos dois anos com esse lixo na prefeitura de Cuiabá.","2022-12-02 19:56:51","5353878478.0","2022-12-02","19:56:51"
"1993","Depois querem ser tratados com respeito","2022-12-02 22:03:31","5074131354.0","2022-12-02","22:03:31"
"1995","02/12/2022 Aeroporto de Brasília: Os indígenas invadiram o aeroporto.🇧🇷","2022-12-02 22:18:00","","2022-12-02","22:18:00"
"1996","Presentinho encontrado com os Comunistas Narcotraficantes Bolivarianos .


https://t.me/AseitadoNazareno","2022-12-02 22:43:50","1515329365.0","2022-12-02","22:43:50"
"1997","CACIQUE manda RECADO 
para presidente BOLSONARO. 

Confessem!! 
Ninguém imaginava 
a força que povo indígena","2022-12-02 23:32:21","","2022-12-02","23:32:21"
