"message_id","message","message_utc","from_id","date","time"
"2402","Vídeo de PQD Ronaldo","2022-12-11 00:42:03","1202418591.0","2022-12-11","00:42:03"
"2403","Compartilhem com forçaaaaaaaaa
Intervenção militar com Bolsonaro no poder🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-11 01:10:16","5854390767.0","2022-12-11","01:10:16"
"2404","Eu não entendo porq o pessoal troca o nome no twitter. Fica o verdadeiro em baixo. Fora que o Eduardo eh verificado","2022-12-11 01:22:15","1221802105.0","2022-12-11","01:22:15"
"2405","Esse perfil não é o original do Eduardo Bolsonaro","2022-12-11 02:08:36","1247860370.0","2022-12-11","02:08:36"
"2406","🚨👀 Gente! 
Esse cara está dando um suporte gigantesco pra nós lá fora.. 

Olha o que aconteceu, está postando em português.. dando dicas nos comentários..","2022-12-11 02:23:26","1505797610.0","2022-12-11","02:23:26"
"2415","Não mudo uma vírgula, o cara está corretíssimo! Chega de achar que Deus vai baixar a mão aqui e resolver! Esse problema é NOSSO! NÓS que temos que fazer! Vamos lá!","2022-12-11 02:49:05","1160224313.0","2022-12-11","02:49:05"
"2417","Uma singela homenagem à esquerda, espero que gostem 🙄😁🤭","2022-12-11 07:09:33","1837074841.0","2022-12-11","07:09:33"
"2419","Tiago - 1.21: Portanto, livrando-vos de todo tipo de impureza moral e aparência de maldade, recebei humildemente a Palavra em vós implantada, a qual é poderosa para salvar a vossa vida.  - Bíblia KJA Offline","2022-12-11 10:18:15","5145195846.0","2022-12-11","10:18:15"
"2423","👆👆👆👆
*ATENÇÃO*

Tá aqui o pulo do gato!! 🐱 🐱🐱

""Só há impugnação... *mediante a diplomação*""

*Entenderam?* por que Bolsonaro disse:

- "" _não julguem antes de se informar_ "" 🤔🤔🤔

E ainda completou:

- ""...vamos agir dentro das 4 linhas, diferente de _outras pessoas_...""

- "" a vitória será nossa... no momento certo."" 

Disse tudo👏👏👏
Presidente 💪🇧🇷🇧🇷🇧🇷","2022-12-11 15:17:05","767594128.0","2022-12-11","15:17:05"
"2425","Eu concordo veja o vídeo","2022-12-11 16:18:39","5854390767.0","2022-12-11","16:18:39"
"2428","Pessoal q estiver em Brasília estão chamando pra casa do presidente na alvorada ele vai falar","2022-12-11 19:29:03","5854390767.0","2022-12-11","19:29:03"
"2431","Onde vejo??? Envia o link para eu poder compartilhar nos grupos do WhatsApp por favor","2022-12-11 20:07:14","1837074841.0","2022-12-11","20:07:14"
