"message_id","message","message_utc","from_id","date","time"
"1773","🇧🇷⚽️

Fabio Florentino, de Toritama/CE, está no Qatar, foi querer entrar com a foto de ladrão na bandeira do Brasil e foi barrado 😂😂😂😂😂😂
Mandaram rasgar, pois lá não  aceitam ladrão nem por foto... 🤭😂😂😂","2022-11-29 00:17:28","","2022-11-29","00:17:28"
"1776","Dando nome aos bois!","2022-11-29 00:41:28","1467514826.0","2022-11-29","00:41:28"
"1785","Tiago 1: 25 Porém, a pessoa que observa atentamente a lei perfeita, a lei da liberdade, e nela persevera, não sendo ouvinte negligente, mas praticante zeloso, será muito feliz em tudo o que empreender. - Bíblia KJA Offline","2022-11-29 08:34:09","5145195846.0","2022-11-29","08:34:09"
"1832","Para os ptistas de plantão. O que vcs estão pensando que vai acontecer ja começou e provavelmente não vai fazer barulho, podem ficar e paz. Ah, ja vou avisando que nessa Brasil maravilhoso tem mais gente do bem do que do mal e não vai adiantar jogar ora cima.","2022-11-29 22:39:02","5674840700.0","2022-11-29","22:39:02"
"1787","FAZENDO RASTRO","2022-11-29 11:09:26","","2022-11-29","11:09:26"
"1790","ELE FOI BUSCAR FOICE Do CHEIQUE PRA CORTA A MÃO DA TURMA","2022-11-29 11:17:36","","2022-11-29","11:17:36"
"1793","Aula Completa 28/11/2022 Dr Marcelo Frazao 2 horas e 50 Minutos","2022-11-29 11:44:58","","2022-11-29","11:44:58"
"1799","Cabo de posta","2022-11-29 13:45:06","1257506638.0","2022-11-29","13:45:06"
"1800","Com o Bolsonaro sumido, os cara ja estão querendo culpalo por incentivar as manifestações, imagina se um filho dele é encontrado em uma manifestação, o Bolsonaro vai pra forca em praça pública","2022-11-29 13:57:43","5674840700.0","2022-11-29","13:57:43"
"1803","Como estamos patriotas?","2022-11-29 14:18:07","5448562888.0","2022-11-29","14:18:07"
"1804","Pessoal, acho que só com paralização e o povo em massa na rua é que faremos as FFAA tomarem uma providência. Precisamos gerar caos, mas sem quebrar ou destruir nada. As pessoas nas cidades menores onde não tem quartel também precisaria aderir, o problema é que elas ficariam expostas sem a proteção do quartel. Somos mais de 60 milhões, mas no máximo 10% está indo aos quartéis, e a maioria só em final de semana. Isso não gera caos.","2022-11-29 14:18:15","925920319.0","2022-11-29","14:18:15"
"1806","👍","2022-11-29 14:50:02","1420823150.0","2022-11-29","14:50:02"
"1809","Dizemos não a ficarmos entre os de direita que ficam brigando, não seremos usados nem manipulados","2022-11-29 16:00:34","650743036.0","2022-11-29","16:00:34"
"1810","Não caia nesse conto de fadas de pessoas que insistem em dizer que possuem informações privilegiadas; ninguém recebeu esclarecimentos sobre nada, é apenas pura e mera especulação para engajar as redes sociais. Devemos manter a fé e continuar na batalha, pois a vitória ou derrota também dependerá de nossas ações. A meta é: ninguém saber de absolutamente nada, para que ninguém estrague absolutamente tudo. Mantenha o foco e confie no líder — ainda existe autoridade no país disposta a cumprir a lei.","2022-11-29 16:12:02","984637608.0","2022-11-29","16:12:02"
"1829","POR QUE O PRESIDENTE NÃO  ACIONA O ART 142?
Os militares ja informaram apoio. 
O que está rolando?","2022-11-29 21:49:18","1445057335.0","2022-11-29","21:49:18"
"1830","Se eu te contar vc não acredita","2022-11-29 22:03:23","5448562888.0","2022-11-29","22:03:23"
"1833","Não sou de esquerda.  Mas 
Eis um povo inerte.
POR QUE O PRESIDENTE NÃO  ACIONA O ART CONSTITUCIONAL?
Os militares ja informaram apoio. 
O que está rolando? Será que o PR não está esperando nossa reação?
Ate adiantaram a diplomaçao!!
GLO só age na desordem.  
E a esquerda fala pra vcs irem pra esplanada, porque sabe que vcs não vão e assim não alcançam seus objetivos!
O Paulo só tentou abrir nossos olhos ontem!!
REPITO : NÃO SOU DE ESQUERDA","2022-11-29 22:49:33","1445057335.0","2022-11-29","22:49:33"
"1836","Enquanto  tiverem  só nas portas dos quarteis  nao acredito  que vai mudar  alguma  coisa apenas vao vencer o povo no cansaço","2022-11-29 23:12:40","5764720946.0","2022-11-29","23:12:40"
"1837","Tem general vc nao acopanha grupo ????","2022-11-29 23:14:43","","2022-11-29","23:14:43"
"1838","Só nós QG É SUFICIENTE","2022-11-29 23:19:00","","2022-11-29","23:19:00"
"1839","Photo from Nery Prado","2022-11-29 23:22:40","5783264123.0","2022-11-29","23:22:40"
