"message_id","message","message_utc","from_id","date","time"
"1534","Tudo bem, vc é livre por enquanto , mas não precisava explicar , tentando desanimar outras pessoas pra que vc não se sinta um covarde sozinho , é aproveita que saiu das ruas e saia do grupo tbm, seja coerente .","2022-11-26 12:06:47","1102160605.0","2022-11-26","12:06:47"
"1517","Deixa acaba o arroz e feijão no mercado para ver se o povo não pra rua...","2022-11-26 00:16:05","5145195846.0","2022-11-26","00:16:05"
"1523","⚠️","2022-11-26 02:50:13","791226989.0","2022-11-26","02:50:13"
"1524","⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2022-11-26 03:13:51","791226989.0","2022-11-26","03:13:51"
"1525","Esse áudio é de um cara da esquerda não caiam nessa prestem muita atenção","2022-11-26 03:54:26","5683083109.0","2022-11-26","03:54:26"
"1535","Aconteceu em mais de 1 local?","2022-11-26 12:26:47","984637608.0","2022-11-26","12:26:47"
"1527","🫡","2022-11-26 07:49:28","791226989.0","2022-11-26","07:49:28"
"1528","⚠️","2022-11-26 09:28:42","791226989.0","2022-11-26","09:28:42"
"1529","Não falou data e hora fica difícil","2022-11-26 09:52:26","1299039010.0","2022-11-26","09:52:26"
"1530","Velho!","2022-11-26 10:28:51","611312554.0","2022-11-26","10:28:51"
"1532","Hebreus - 10.35: Portanto, não abandoneis a vossa confiança; pois nela há grandioso galardão.  - Bíblia KJA Offline","2022-11-26 11:47:37","5145195846.0","2022-11-26","11:47:37"
"1533","ALGUÉM SABE INFORMAR SOBRE OS QUARTÉIS ESTAREM SOLTANDO FOGOS DE ARTIFÍCIO NESTA MADRUGADA? 

SERÁ QUE É PARA CHAMAR ATENÇÃO DOS BRASILEIROS PARA IREM NAS FRENTES DOS QUARTÉIS?","2022-11-26 11:59:41","1299039010.0","2022-11-26","11:59:41"
"1536","Exato hoje e amanhã lotar a frente dis quartéis!","2022-11-26 12:42:09","611312554.0","2022-11-26","12:42:09"
"1541","A Rair Foundation dos EUA publicou em setembro de 2021 um artigo intitulado “Brazil Sob Ataque: O Roteiro Insidioso para Remover Bolsonaro, o Anticomunista, da Presidência”.
No artigo, a Rair Foundation afirmou que Bolsonaro somente se manteve na presidência por causa de sua extrema popularidade, mas advertiu expressamente que a esquerda já havia garantido a sua derrota, uma vez que as urnas 100% eletrônicas seriam utilizadas para garantir que Lula, um ex-condenado que se tornou candidato por ação do STF, fosse eleito presidente.
No artigo, eles relatam minuciosamente o passo-a-passo adotado pelo STF para garantir que Bolsonaro não fosse reeleito.

https://rairfoundation.com/brazil-under-attack-the-insidious-plot-to-remove-anti-communist-bolsonaro-from-office/","2022-11-26 14:24:35","1467514826.0","2022-11-26","14:24:35"
"1545","Bolsonaro chegou no RJ, para formatura da AMAN em Resende-RJ. Manhã dia 26/11/2022","2022-11-26 16:02:44","","2022-11-26","16:02:44"
"1547","ATENÇÃO ESTE VÍDEO NÃO É DE HOJE NÃO SABEMOS NEM ONDE FOI, NÃO SE ENGANEM.","2022-11-26 16:04:53","1299039010.0","2022-11-26","16:04:53"
"1548","Vamo comferir","2022-11-26 16:05:45","","2022-11-26","16:05:45"
"1556","-para mudar o Brasil o Apoio de VCS é muito importante e emociona. Palavras do presidente","2022-11-26 18:34:52","791226989.0","2022-11-26","18:34:52"
"1551","Porto Alegre-RS, 25/11/2022","2022-11-26 17:55:22","1160224313.0","2022-11-26","17:55:22"
"1555","⚽️

Família Gil sendo homenageada


 no Qtar","2022-11-26 18:31:41","","2022-11-26","18:31:41"
"1567","ADMINISTRDORES CRIEI UM GRUPO NO FACEBOOK, POSSO ENVIAR O LINK?","2022-11-26 22:23:52","1837074841.0","2022-11-26","22:23:52"
"1559","É PRA BOMBAR OS QG NIVEL BRASIL???????¿??????????","2022-11-26 20:41:36","","2022-11-26","20:41:36"
"1561","Se alguém conhecer algum por favor me avisem... ou eu farei um😌🤓

PATRIOTAS, ALGUM GRUPO DA DIREITA NO FACEBOOK QUE PODEMOS POSTAR SEM OS ADMS PRECISAREM APROVAR?  OS QUE EU ESTAVA, FAÇO AS PUBLICAÇÕES E ÀS VEZES DEPOIS DE 2 DIAS APROVAM","2022-11-26 21:25:38","1837074841.0","2022-11-26","21:25:38"
"1562","Reparem a divisória no pescoço nesse Vídeo máscara de silicone
Esse aqui é um farsante","2022-11-26 21:51:29","5363520722.0","2022-11-26","21:51:29"
"1566","Gente temos todos que nos unir em um só propósito! Queremos é faxina geral, SOS FFAA Geral nos 03 poderes quem discorda disso é certamente petista! Peço que os Adms do grupo removem essas pessoas! Só as FFAA pode nos ajuda agora. Na frente dos quartéis! 🇧🇷","2022-11-26 22:11:48","5854390767.0","2022-11-26","22:11:48"
"1568","Vc foi e continuará sendo meu presidente. Nunca vi um homem representar a Direita no Brasil tão bem como vc. Eu e minha família somos de Direita.","2022-11-26 22:27:31","5674840700.0","2022-11-26","22:27:31"
"1570","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

QG Brasília 26/11/22","2022-11-26 22:34:26","1467514826.0","2022-11-26","22:34:26"
