"message_id","message","message_utc","from_id","date","time"
"69","Link do nosso Canal Telegram👇🏼    
    
https://t.me/+ou-vAgktaDZiNGQ5","2022-12-03 12:52:28","1474967974.0","2022-12-03","12:52:28"
"71","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-03 13:00:17","1898713477.0","2022-12-03","13:00:17"
"75","Link do nosso Canal Telegram👇🏼     
     
https://t.me/+ou-vAgktaDZiNGQ5","2022-12-03 13:07:05","1474967974.0","2022-12-03","13:07:05"
"84","Link do nosso Canal Telegram👇🏼      
      
https://t.me/+ou-vAgktaDZiNGQ5","2022-12-03 13:15:11","1474967974.0","2022-12-03","13:15:11"
"92","Está chegando a hora da onça beber água.

Link do nosso Canal Telegram👇🏼      
      
https://t.me/+ou-vAgktaDZiNGQ5","2022-12-03 13:18:42","1474967974.0","2022-12-03","13:18:42"
"102","Oi","2022-12-03 13:23:54","1571533523.0","2022-12-03","13:23:54"
"106","Link do nosso Canal Telegram👇🏼      
      
https://t.me/+ou-vAgktaDZiNGQ5","2022-12-03 13:28:37","1474967974.0","2022-12-03","13:28:37"
"108","Acabou a saliva agora e aço 💥💥💥 
 
Link do nosso Canal Telegram👇🏼      
      
https://t.me/+ou-vAgktaDZiNGQ5","2022-12-03 13:32:22","1474967974.0","2022-12-03","13:32:22"
"110","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-03 13:34:04","1898713477.0","2022-12-03","13:34:04"
"116","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-03 13:49:53","1898713477.0","2022-12-03","13:49:53"
"117","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-03 13:50:28","1898713477.0","2022-12-03","13:50:28"
"120","Link do nosso Canal Telegram👇🏼      
      
https://t.me/+ou-vAgktaDZiNGQ5","2022-12-03 13:55:40","1474967974.0","2022-12-03","13:55:40"
"211","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-03 17:37:30","1898713477.0","2022-12-03","17:37:30"
