"message_id","message","message_utc","from_id","date","time"
"80331","Bom 👍","2023-01-04 12:08:29","2029306999.0","2023-01-04","12:08:29"
"80333","https://www.em.com.br/app/noticia/politica/2023/01/03/interna_politica,1440235/bolsonaro-ignora-posse-de-lula-e-anuncia-reducao-na-tarifa-de-energia.shtml","2023-01-04 12:12:33","5664555592.0","2023-01-04","12:12:33"
"81250","Boa","2023-01-04 18:11:12","1321092368.0","2023-01-04","18:11:12"
"81269","🟦🟥🟦  
    
              🇧🇷GREVE  GERAL🇧🇷

COMANDOS
https://t.me/+1OifNX1VDiQ4ODcx

SÃO PAULO (SP)
https://t.me/saopaulopatriota

MINAS GERAIS (MG)
https://t.me/Minasgeraispatriota

RIO DE JANEIRO (RJ)
https://t.me/Riodejaneiropatriota

MATO GROSSO (MT)
https://t.me/Matogrossopatriota

GOIÁS (GO)
https://t.me/Goiaspatriota

BAHIA (BA)
https://t.me/Bahiapatriotaa

PARANÁ (PR)
https://t.me/Paranapatriota

ESPIRITO SANTO (ES)
https://t.me/espiritosantopatriota

BRASÍLIA (DF)
https://t.me/Brasiliapatriotaa

SANTA CATARINA (SC)
https://t.me/Santacatarinapatriota

RIO GRANDE DO SUL (RS)
https://t.me/Riograndedosulpatriota

PARÁ (PA)
https://t.me/Parapatriotaa","2023-01-04 18:13:15","1161962890.0","2023-01-04","18:13:15"
"79878","Isso mesmo","2023-01-04 02:02:18","1065639777.0","2023-01-04","02:02:18"
"79896","Desculpe, não entendi?","2023-01-04 02:07:20","1533417015.0","2023-01-04","02:07:20"
"81726","Agora resolve","2023-01-04 20:43:18","1957693725.0","2023-01-04","20:43:18"
"80846","Patriotas","2023-01-04 16:11:33","2014208458.0","2023-01-04","16:11:33"
"80849","Vamos lá","2023-01-04 16:11:37","2014208458.0","2023-01-04","16:11:37"
"79492","O problema é que começou o recesso parlamentar🤦","2023-01-04 00:22:50","5711104757.0","2023-01-04","00:22:50"
"79862","Foco Brasília, principalmente","2023-01-04 01:53:31","5309971220.0","2023-01-04","01:53:31"
"79534","Pq as eleições foram fraudadas. Ele ganhou no 1°turno.","2023-01-04 00:35:19","5951565591.0","2023-01-04","00:35:19"
"79789","Mas não era o painho que ia tirar o nordestino da miséria.","2023-01-04 01:36:03","1533875969.0","2023-01-04","01:36:03"
"79455","Gente mas ele faleceu? Não é possível","2023-01-04 00:08:19","5495443983.0","2023-01-04","00:08:19"
"79456","Ok","2023-01-04 00:08:41","1325212744.0","2023-01-04","00:08:41"
"79462","Compartilhe o máximo","2023-01-04 00:11:11","2139158206.0","2023-01-04","00:11:11"
"79440","COMPARTILHEM!!!
ESPALHEM!!!
VIRALIZEM!!!
PRA CIMA DELES BRASIL!!!","2023-01-04 00:00:07","1558103408.0","2023-01-04","00:00:07"
"79441","Rapaz o ouro está em Brasília,não é parando tudo que se resolve Bolsonaro já deu esse alerta,e nada de quartel,deu certo uma vez e vai dar de novo....bora bora Brasil","2023-01-04 00:00:34","5711104757.0","2023-01-04","00:00:34"
"79442","Não é invadir 
Use a palavra  cercar","2023-01-04 00:00:36","2111042479.0","2023-01-04","00:00:36"
"79443","Oi","2023-01-04 00:01:47","1459676948.0","2023-01-04","00:01:47"
"79444","As mobilizações foram confirmadas:Entidades de classe , o AGRO sojicultores,Setor sucroalcooleiro,cafeicultores ,Caminhoneiros no Norte Minas,....","2023-01-04 00:01:58","1445294557.0","2023-01-04","00:01:58"
"79446","Ficamos mais de 60 dias nos quartéis e nada resolve,bora pra Brasília e ACABOU po...","2023-01-04 00:02:20","5711104757.0","2023-01-04","00:02:20"
"79447","COMPARTILHEM!!!
ESPALHEM!!!
VIRALIZEM!!!
PRA CIMA DELES BRASIL!!!","2023-01-04 00:02:46","703090821.0","2023-01-04","00:02:46"
"79816","Tamo junto","2023-01-04 01:42:47","1216488765.0","2023-01-04","01:42:47"
"79535","👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻","2023-01-04 00:36:50","5951565591.0","2023-01-04","00:36:50"
"79453","Boa,invadir oque é nosso??...oque nós bancamos??","2023-01-04 00:07:26","5711104757.0","2023-01-04","00:07:26"
"79459","E guerra precisamos mudar a estratégia se não mudarmos o inimigo nós engole","2023-01-04 00:10:14","2051452326.0","2023-01-04","00:10:14"
"79460","Mudem nome desse grupo","2023-01-04 00:10:35","806517810.0","2023-01-04","00:10:35"
"79461","Vamos PATRIOTAS. Chame e Compartilhe. Vamos para Brasília 🇧🇷","2023-01-04 00:10:58","2139158206.0","2023-01-04","00:10:58"
"79465","Vai nessa de fechar rodovias,a esquerda não tá nem aí se o Brasil quebrar,vamos tá adiantando as coisas, novamente a solução está em Brasília!!","2023-01-04 00:14:10","5711104757.0","2023-01-04","00:14:10"
"79466","💣💣💣💣💣 BOMBAAAA 🧨🧨🧨 - Compartilhe Urgente 🚨","2023-01-04 00:14:19","5759174348.0","2023-01-04","00:14:19"
"79467","Estamos passando pelo mesmo teatro ocorrido nos EUA!
VAMOS MUDAR A ESTRATÉGIA.
Militares não vão agir enquanto não houver paralização TOTAL dos Poderes!
Quem está em Brasília: Nada passa nada entra
Quem está fora de Brasília fechem a fonte de combustiveis!","2023-01-04 00:14:20","5759174348.0","2023-01-04","00:14:20"
"79469","Bora estou dentro,topo sair sem dia pra voltar","2023-01-04 00:15:27","5711104757.0","2023-01-04","00:15:27"
"79470","Vídeo de Carlos","2023-01-04 00:15:35","1325212744.0","2023-01-04","00:15:35"
"79475","💪💪💪 SUBIR HASHTAG #CADECODIGOFONTE","2023-01-04 00:16:59","606431423.0","2023-01-04","00:16:59"
"79476","VAMOS NOS ORGANIZAR 

Encontre a refinaria mais próxima de você, junte amigos, empresários, caminhoneiros e vamos parar o Brasil por nós, pelos nossos filhos! 

●Pernambuco
REFINARIA ABREU LIMA - PERNAMBUCO 
Rodovia PE, 60 - KM 10 | Ipojuca - PE 

● Rio Grande do Norte
REFINARIA POTIGUAR CLARA CAMARÃO 
Rodovia RN 221, KM 25 - Guamaré - RN
CEP: 59.598-000
Tel.:(84) 3235-4483 / 5230 

● Rio de Janeiro 
POLO GÁSLUB 
Rodovia Estadual RJ-116 - Km 5,2 - Acesso A-1, s/n, Complemento
Sambaetiba - Zona Urbana do 4º Distrito de Itaboraí - RJ
CEP: 24841-203
SAC: 0800 728 9001 - opção 4 

● Rio de Janeiro 
REFINARIA DUQUE DE CAXIAS - REDUC
Rodovia Washington Luiz, km 113,7
Campos Elíseos – Duque de Caxias - RJ
Telefone:(21) 2677-2231
(21) 2677-2746 

● Ceará 
REFINARIA LUBRIFICANTES E DERIVADOS DO NORDESTE - LUBNOR
Av. Leite Barbosa, s/nº - Mucuripe
Fortaleza - Ceará
CEP: 60180-420
Telefone:(85) 3266-3211 

● São Paulo 
REFINARIA CAPUAVA - RECAP
Av. Alberto Soares Sampaio, 2122-A
Capuava – Mauá - SP 

● São Paulo 
REFINARIA PRESIDENTE BERNARDES - RPBC
Av. 9 de abril, 777 - Jardim das Indústrias
Cubatão - SP
CEP: 11505-000
Telefone:(13) 3328-4004 

● São Paulo 
REFINARIA DE PAULINIA - REPLAN
Rodovia SP 332 - Km. 130
Bonfim - Paulínia – SP
CEP: 13147-900
Telefone:(19) 2116-6100 

● São Paulo 
REFINARIA HENRIQUE LAGE 
Rodovia Presidente Dutra, KM 143, S/N
Bairro Jardim Diamante - São José dos Campos – SP
CEP: 12223-900
Telefone:(12) 3928-6311


● Rio Grande do Sul 
REFINARIA ALBERTO PASQUALINE - REFAP
Avenida Getúlio Vargas, 11001 - Bairro Brigadeira
Canoas - RS - Brasil
CEP: 92420-221 

Telefone:(51) 3415-2000

● Betim 

 ●Paraná 
REFINARIA PRESIDENTE GETÚLIO VARGAS - REPAR
Rodovia do Xisto, BR 476, km 16
Araucária - PR
CEP: 83707-440
Telefone:(41) 3641-2020 

Agora é tudo ou nada! 

O POVO, PARA O POVO, PELO POVO! 

https://petrobras.com.br/pt/nossas-atividades/principais-operacoes/refinarias/","2023-01-04 00:17:09","5722428801.0","2023-01-04","00:17:09"
"79477","Rapaz o ouro está em Brasília,não é parando tudo que se resolve Bolsonaro já deu esse alerta,e nada de quartel,deu certo uma vez e vai dar de novo....bora bora Brasil","2023-01-04 00:17:11","5711104757.0","2023-01-04","00:17:11"
"79478","Saiam dos Quartéis! A hora é agora!!!","2023-01-04 00:17:14","1210769452.0","2023-01-04","00:17:14"
"79479","Quem posta esse tipo de coisa já estou achando que é infiltrado","2023-01-04 00:17:57","5711104757.0","2023-01-04","00:17:57"
"79480","💪💪💪 SUBIR HASHTAG 

#CADECODIGOFONTE","2023-01-04 00:18:07","606431423.0","2023-01-04","00:18:07"
"79483","Isso!","2023-01-04 00:19:39","945713544.0","2023-01-04","00:19:39"
"79485","Vídeo de ILZE","2023-01-04 00:20:15","1137328848.0","2023-01-04","00:20:15"
