"message_id","message","message_utc","from_id","date","time"
"45707","Não entendi","2022-12-22 10:35:57","5507782945.0","2022-12-22","10:35:57"
"44913",".","2022-12-22 02:22:09","1316058477.0","2022-12-22","02:22:09"
"44299","Muda pra que se não vai assumir","2022-12-22 00:15:46","5416273296.0","2022-12-22","00:15:46"
"44301","🤣🤣🤣🤣","2022-12-22 00:16:10","1819027269.0","2022-12-22","00:16:10"
"44302","Voces viram a live do Paulo Generoso???","2022-12-22 00:16:23","764405036.0","2022-12-22","00:16:23"
"44263","Aí tem coisa !","2022-12-22 00:00:31","200209618.0","2022-12-22","00:00:31"
"44264","A zaga foi escalada. Vão levar de goleada!","2022-12-22 00:02:41","739108890.0","2022-12-22","00:02:41"
"44268","excelente resposta, moral e vibração.....selvaaaa!!","2022-12-22 00:03:05","1219365714.0","2022-12-22","00:03:05"
"44310","Ainda não estou acreditando","2022-12-22 00:17:13","764405036.0","2022-12-22","00:17:13"
"44269","Bolsonaro fazendo milagres. Ministros do STF trabalhando no recesso? Tão com o c* q não passa o Wi-Fi! 🤣🤣🤣","2022-12-22 00:03:27","530868883.0","2022-12-22","00:03:27"
"44273","Tá certo bandidos não podem tirar folga em dia que o povão tá distraídos e empolgados com festas de fim de ano,aí fica melhor pra eles na calada aprontar mais","2022-12-22 00:04:02","458611093.0","2022-12-22","00:04:02"
"44275","Boa noite com alegria passando por aqui para desejar a você e sua família uma ótima noite em nome do nosso Senhor e Salvador Jesus Cristo amém,  bom descanso para todos...","2022-12-22 00:04:22","959554279.0","2022-12-22","00:04:22"
"44276","Na verdade o Brasil e um terra abençoada lixo são esses ratos STF que assolam nosso pais","2022-12-22 00:04:28","2051452326.0","2022-12-22","00:04:28"
"44345","Eu acho q a tal Live não faz sentido....","2022-12-22 00:20:16","1094109348.0","2022-12-22","00:20:16"
"44286","Vídeo de Aparecida Maciel","2022-12-22 00:10:57","5271966845.0","2022-12-22","00:10:57"
"44291","🤔","2022-12-22 00:12:49","200209618.0","2022-12-22","00:12:49"
"44292","MESSIAS ENVIADO POR DEUS*                Essa propaganda do Bolsonaro ia ao ar hoje e foi proibida. Quero ver o careca proibir a gente de divulgar na internet. Vamos sentar o dedo galera","2022-12-22 00:12:52","5621019499.0","2022-12-22","00:12:52"
"44305","Vídeo de Clayrton","2022-12-22 00:16:41","5715932951.0","2022-12-22","00:16:41"
"44307","Ele acabou de afirmat que só um milagre para as ffaa agirem","2022-12-22 00:16:58","764405036.0","2022-12-22","00:16:58"
"44314","Poderia dar mais notícias sobre isso !","2022-12-22 00:17:28","200209618.0","2022-12-22","00:17:28"
"44315","Joguem milho","2022-12-22 00:17:28","200209618.0","2022-12-22","00:17:28"
"44318","Não acredito nele!!! Como foi capaz?!","2022-12-22 00:17:43","1090019907.0","2022-12-22","00:17:43"
"44319","Vendido","2022-12-22 00:17:48","262813454.0","2022-12-22","00:17:48"
"44321","Continuar e seguir firmes","2022-12-22 00:17:56","739108890.0","2022-12-22","00:17:56"
"44322","O lance é que ele tem acesso a familia bolsonaro","2022-12-22 00:18:00","764405036.0","2022-12-22","00:18:00"
"44323","Bah","2022-12-22 00:18:08","764405036.0","2022-12-22","00:18:08"
