"message_id","message","message_utc","from_id","date","time"
"15","🇺🇸🇧🇷👿🇧🇷🇺🇸 
Repórter da globo 👿colocando máscara para criar narrativa de covid enquanto faz reportagem em NY sobre a presença dos ministros do STF. Observem que ninguém em volta usa máscara. 
 
Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 02:58:28","1474967974.0","2022-11-15","02:58:28"
"16","🇺🇸🇧🇷👿🇧🇷🇺🇸 
Apuração secreta já é fraude! 
 
Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 03:03:33","1474967974.0","2022-11-15","03:03:33"
"17","🌎 O mundo já sabe o que está acontecendo no Brasil! 
 
Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 03:05:17","1474967974.0","2022-11-15","03:05:17"
"18","🇧🇷🇧🇷🇧🇷🥳🥳🥳🥳🥳🥳🥳 
 
Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 11:27:55","1474967974.0","2022-11-15","11:27:55"
"19","Isso é gravíssimo! O Argentino conseguiu decodificar. A caixa não é segura e tão pouco sigilosa 
 
Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 11:34:55","1474967974.0","2022-11-15","11:34:55"
"26","Brasília, 15/11/2022, 08:00🇧🇷 
 
Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 13:47:27","1474967974.0","2022-11-15","13:47:27"
"27","Brasilia 15/11/2022","2022-11-15 13:50:02","1474967974.0","2022-11-15","13:50:02"
"28","Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 13:52:37","1474967974.0","2022-11-15","13:52:37"
"29","🔁 15.11.22 16º Rio de Janeiro – RJ - CML 
Atualização 8:30 
Pessoas acordando, pessoas chegando e outros se alimentando, está começando mais um dia de manifestações. 
 
Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 13:55:28","1474967974.0","2022-11-15","13:55:28"
"30","🔁 15.11.22 16º Recife – PE CMNE 
Atualização 9:30 
A vigília continua, o povo ajoelhado orando por um Brasil melhor. 
 
Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 13:56:26","1474967974.0","2022-11-15","13:56:26"
"31","— Brasília, Distrito Federal. 
 
— Manifestação se concentra no Quartel General do Exército. 
 
Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 13:58:54","1474967974.0","2022-11-15","13:58:54"
"34","Link do nosso Canal Telegram👇🏼 
 
https://t.me/+ou-vAgktaDZiNGQ5 
 
Canal no YouTube👇🏼 
 
https://youtube.com/channel/UCSIEelxgShNmC_TR_lqOXMw?sub_confirmation=1","2022-11-15 14:14:52","1474967974.0","2022-11-15","14:14:52"
