"message_id","message","message_utc","from_id","date","time"
"107366","pode mandar aqui mesmo","2023-01-09 07:07:20","622648051.0","2023-01-09","07:07:20"
"106705","GENTE ALTEREM O NOME DO GRUPO","2023-01-09 04:30:03","5351996891.0","2023-01-09","04:30:03"
"106706","Quando eu vi o vídeo, logo suspeitei","2023-01-09 04:30:28","909684819.0","2023-01-09","04:30:28"
"106727","Os jornais são comprados gente","2023-01-09 04:34:57","5048636866.0","2023-01-09","04:34:57"
"106728","Sim","2023-01-09 04:35:08","5734476605.0","2023-01-09","04:35:08"
"106749","Manda p mim☺️","2023-01-09 04:37:00","1975577243.0","2023-01-09","04:37:00"
"104750","Fe novo vídeo repetido","2023-01-09 00:01:10","5239356549.0","2023-01-09","00:01:10"
"104751","Guerra","2023-01-09 00:01:12","5405012615.0","2023-01-09","00:01:12"
"106750","Compartilha ai","2023-01-09 04:37:01","5353788371.0","2023-01-09","04:37:01"
"106751","QUEM for do RJ","2023-01-09 04:37:06","5353788371.0","2023-01-09","04:37:06"
"106789","Eita","2023-01-09 04:44:09","1249172665.0","2023-01-09","04:44:09"
"104758","CAC não tem autorização pra sair atirando pelo que eu sei né","2023-01-09 00:01:49","1111747315.0","2023-01-09","00:01:49"
"104764","Gente isso foi um absurdo","2023-01-09 00:03:13","879823859.0","2023-01-09","00:03:13"
"104765","Essa cena","2023-01-09 00:03:16","879823859.0","2023-01-09","00:03:16"
"104771","Oxe kkk
Tá querendo ff e tudo","2023-01-09 00:03:42","5124704343.0","2023-01-09","00:03:42"
"104789","O que significa?","2023-01-09 00:05:23","5624806931.0","2023-01-09","00:05:23"
"104826","É verdade isso??","2023-01-09 00:10:16","1969469780.0","2023-01-09","00:10:16"
"106909","Pera aí","2023-01-09 05:13:56","5606989471.0","2023-01-09","05:13:56"
"106952","Vou indo aq","2023-01-09 05:20:36","1186573701.0","2023-01-09","05:20:36"
"106953","Ele mora no MS","2023-01-09 05:20:54","5616826537.0","2023-01-09","05:20:54"
"106996","Bolivianos","2023-01-09 05:40:46","5239356549.0","2023-01-09","05:40:46"
"107037","Digo de outra nacionalidade","2023-01-09 05:48:17","1240482380.0","2023-01-09","05:48:17"
"105288","Está sendo acusado sem provas","2023-01-09 01:01:52","5432730477.0","2023-01-09","01:01:52"
"105290","@administrador","2023-01-09 01:02:04","5400150905.0","2023-01-09","01:02:04"
"105366","É vdd!!!","2023-01-09 01:10:53","733020476.0","2023-01-09","01:10:53"
"105984","Cadê o agro parando?","2023-01-09 02:30:03","5100360261.0","2023-01-09","02:30:03"
"106387","CARAMBA, QUE COISA, ESPALHEM !!","2023-01-09 03:35:25","622648051.0","2023-01-09","03:35:25"
"107371","Bem que eu falei","2023-01-09 07:08:16","1506490842.0","2023-01-09","07:08:16"
"107372","Não está enviando foto?","2023-01-09 07:08:26","5445478908.0","2023-01-09","07:08:26"
"107381","Conta limitada","2023-01-09 07:11:38","5239356549.0","2023-01-09","07:11:38"
"107382","😢😢","2023-01-09 07:11:58","5239356549.0","2023-01-09","07:11:58"
"107404","Tem horário","2023-01-09 07:15:56","5239356549.0","2023-01-09","07:15:56"
"104828","O povo aqui vê a globolixo?!?!","2023-01-09 00:10:29","1538712475.0","2023-01-09","00:10:29"
"104860","Não é possível.. 🤭","2023-01-09 00:14:06","5527677599.0","2023-01-09","00:14:06"
"107413","Esse babaca do Janones","2023-01-09 07:17:06","1154299109.0","2023-01-09","07:17:06"
"107100","É uma carinha vermelha na foto","2023-01-09 06:00:30","5606989471.0","2023-01-09","06:00:30"
"107115","Esse negócio de modo noturno","2023-01-09 06:02:25","5606989471.0","2023-01-09","06:02:25"
"107127","Vão conseguir dormir não","2023-01-09 06:03:39","5239356549.0","2023-01-09","06:03:39"
"107138","Ônibus com
Manifestantes","2023-01-09 06:10:00","5495443983.0","2023-01-09","06:10:00"
