"message_id","message","message_utc","from_id","date","time"
"5098","""I have always thought since I first heard about the Somali children that this really proves the causal role of vaccines. The Amish children who have no vaccines have no autistic-like disorders and the Somali children who are newly exposed to aggressive vaccine programmes have exceptionally high levels! What more evidence is needed?""   Former UK Science Chief -- Vaccines Cause Autism: ""What More Evidence is Needed?"" 
 
Here is Julie Gerberding at the time of the Hannah Poling decision when she was still director of the CDC (before she took the revolving door to Merck's vaccine division) on CNN:  “Now, we all know that vaccines can occasionally cause fevers in kids. So if a child was immunized, got a fever, had other complications from the vaccines. And if you’re predisposed with the mitochondrial disorder, it can certainly set off some damage. Some of the symptoms can be symptoms that have characteristics of autism.""      And here are HHS HRSA officials talking to journalists Sharyl Attkisson and David Kirby on different occasions:  ""The government has never compensated, nor has it ever been ordered to compensate, any case based on a determination that autism was actually caused by vaccines. We have compensated cases in which children exhibited an encephalopathy, or general brain disease. Encephalopathy may be accompanied by a medical progression of an array of symptoms including autistic behavior, autism, or seizures.""","2022-11-30 00:47:27","1623367056","2022-11-30","00:47:27"
"5099","Cell lines commonly used in the biopharmaceutical industry","2022-11-30 00:59:07","1893272097","2022-11-30","00:59:07"
"5100","Vaccine Damage - Short and to the Point.","2022-11-30 02:15:51","1623367056","2022-11-30","02:15:51"
"5101","Vaccine Damage - Short and to the Point.","2022-11-30 02:27:29","1893272097","2022-11-30","02:27:29"
"5102","Trace Amounts. SHORT","2022-11-30 03:11:04","1623367056","2022-11-30","03:11:04"
"5103","Legally Poisoned_ How the Law Puts Us at Risk from Toxicants.  join us @ https://t.me/oneninetyfivenationsrising","2022-11-30 04:07:00","1623367056","2022-11-30","04:07:00"
"5104","DeLong-et-al.-2018-Lower pregnancy rate after HPV vaccination.","2022-11-30 04:34:04","1893272097","2022-11-30","04:34:04"
"5105","PROFESSIONAL OPINION ADVERSE TO VACCINATION: BRITISH YEAR: 1906.","2022-11-30 04:58:16","1623367056","2022-11-30","04:58:16"
"5106","7MIN-AUG22-The Trump Vaccine","2022-11-30 05:18:08","1623367056","2022-11-30","05:18:08"
"5107","The New Normal Documentary","2022-11-30 05:39:34","1623367056","2022-11-30","05:39:34"
"5108","More Vaccine Bloodwork_ Blood Cells Reportedly Clotting After Vaccine #ClotShot #Nuremberg2","2022-11-30 06:37:44","1623367056","2022-11-30","06:37:44"
"5109","FULL MEASURE_ January 6, 2019 - The Vaccination Debate.","2022-11-30 07:10:55","1623367056","2022-11-30","07:10:55"
"5110","UNSUSTAINABLE -- The UN's Agenda for World Domination","2022-11-30 07:45:26","1893272097","2022-11-30","07:45:26"
"5112","FDA approved does NOT EQUAL SAFE","2022-11-30 13:57:02","1623367056","2022-11-30","13:57:02"
