"message_id","message","message_utc","from_id","date","time"
"4902","Join active platform
💬 and thank me later
deleting link soon 👇
https://t.me/+zNh6MUKLRFk2Y2Q0","2022-10-25 09:02:44","1974353104","2022-10-25","09:02:44"
"4895","EXCITOTOXINS 
The Taste that Kills 
HOW MONOSODIUM GLUTAMATE, ASPARTAME 
(NUTRASWEET®), AND SIMILAR SUBSTANCES CAN CAUSE HARM TO THE BRAIN AND NERVOUS SYSTEM AND THEIR RELATIONSHIP TO NEURODEGENERATIVE DISEASES SUCH AS 
ALZHEIMER‟S, LOU GEHRIG‟S DISEASE (ALS) AND OTHERS. Russell L. Blaylock, MD","2022-10-25 03:34:20","1893272097","2022-10-25","03:34:20"
"4896","I just deleted over a dozen fraud spam messages from the last 36 hours of our channel chat, with very few chat news drops and zero channel post replies. I may consider muting the chat again like I did last August, but I will make sure to promote admins from the pool of those who do actively engage with legitimate news sharing here. Admin powers will be limited to messaging while the chat is muted, but that's all that's needed. As long as everyone is respectful, there's no need for more.

It's in consideration, not decided yet, but with current events being what they are, I may not have time to moderate the chat leading into this winter. I just wasted fifteen minutes scrolling through and reporting fraud and deleting and banning and reporting spam. Then, drafting this report took another fifteen minutes. That's half an hour of my evening, which is only a few hours long, to defend against fraud attack. To repeat, this is a volunteer news channel / chat and no one is getting paid to share news, so thanks to everyone who participates in earnest and to everyone who understands the great pains taken to provide the volunteer service.

Gonzo Journalism is among the most independent and unfiltered kind. Gonzos are under the greatest attack especially because working alone makes easier targets. Of the many gonzo journalists whose works are mirrored here, uncounted have been imprisoned, live with death threats, some have been killed or wait on death row. As funny as the word gonzo may sound to people who don't know better, it's actually quite serious, for these reasons precisely, besides the value of the eyewitnesses news censored from governments sanctioned platforms. Thanks also to telegram for making it possible. It's a bother to mute the chat and cut a line of communication with random providence, but a greater threat to leave it open to attack in my absence, should I need to devote my attention to more immediate matters, as the case may be.

¡AMANDLA!","2022-10-25 03:41:51","1552113836","2022-10-25","03:41:51"
"4897","[ALERT WE ONLY HAVE 5 MONTHS LEFT... POLE SHIFT GSM CC](https://t.me/gonzojourneys/156810)","2022-10-25 03:49:27","1552113836","2022-10-25","03:49:27"
"4898","It’s real!","2022-10-25 04:04:28","1550190984","2022-10-25","04:04:28"
"4899","To everyone who doubts Admiral Byrd's diary, look to James Forrestal's death. Forrestal was in no ways unclear that the earth is HOLLOW, not flat, and that inner earth inhabitants' technology far surpasses ours.","2022-10-25 04:10:21","1552113836","2022-10-25","04:10:21"
"4900","Ryan Zehm | Richard Byrd's Masonic Order Of The Penguin & Antarctica Lodge #777
   For the ones who are taking admiral Byrd's word about the exploration as gospel should seriously rethink.
   The story of admiral Byrd's diary is extremely similar, if not almost identical to that of ""Lost Horizon"" 🤷
   The admiral Byrd's expedition can also be debunked by a few simple questions.
   As a masonic order, their job is to control the narrative and keep the cattle occupied. Mislead and redirect the cattle away from the truth.
   Lost Horizon - The book.
#HardToSwallowPill #SubvertedHistory","2022-10-25 04:10:22","1552113836","2022-10-25","04:10:22"
"4901","Pilot says.."" Chemtrails are a necessary EVIL..?"" WTF!","2022-10-25 05:24:34","1893272097","2022-10-25","05:24:34"
"4903","""You can leave in a taxi. If you can't get a taxi, you can leave in a huff. If that's too soon, you can leave in a minute and a huff!
""You know you haven't stopped talking since I came here? You must have been vaccinated with a phonograph needle!""
Rufus T. Firefly","2022-10-25 14:25:06","1552113836","2022-10-25","14:25:06"
"4905","https://worldethicaldataforum.org/","2022-10-25 20:08:57","1552113836","2022-10-25","20:08:57"
"4906","Laid fresh #Chemtrails over New York","2022-10-25 20:11:32","1552113836","2022-10-25","20:11:32"
