"message_id","message","message_utc","from_id","date","time"
"20625","DESCULPEM PATRIOTAS, HOJE O DIA ESTA SENDO BEM COMPLICADO E DELICADO.

NÃO TEM COMO NÃO SENTIR UM MISTO DE EMOÇÕES NEGATIVAS POR TUDO QUE ESTA ACONTECENDO.

MAS NÃO VAI TERMINAR ASSIM OK, SE PREPAREM PARA A PROXIMA BATALHA, POIS NÃO VAMOS NOS ACOVARDAR ENQUANTO NOSSOS PATRIOTAS ESTÃO LÁ SOFRENDO PELA ARMADILHA DE ONTEM.

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-10 00:01:29","1769705825","2023-01-10","00:01:29"
"20627","🇧🇷 — De mãos dadas, presidentes dos três poderes, procurador-geral da República e governadores de todos os estados deixam o Palácio do Planalto, atravessam a pé a Praça dos Três Poderes e vão ao Supremo Tribunal Federal 

ADM não tankou 🤢🤢🤢

ACESSE O CANAL: @economiabrasil","2023-01-10 00:03:59","1988798218","2023-01-10","00:03:59"
"20628","Unidos pra não perder a teta que o povo trabalhador proporciona.
Que venha a intervenção militar pra acabar com essa corja.","2023-01-10 00:05:20","1988798218","2023-01-10","00:05:20"
"20817","Sem vergonha...qnd falei fiu banida de um grupo","2023-01-10 19:31:02","5055125904","2023-01-10","19:31:02"
"20638","Nada vai me convencer  que as FFAA estão a nosso favor","2023-01-10 00:39:29","466200028","2023-01-10","00:39:29"
"20639","Tudo faz parte para nós incuralar","2023-01-10 00:40:29","466200028","2023-01-10","00:40:29"
"20640","Narrativas!!! Infinidade pura. Só Deus por nós","2023-01-10 00:41:04","466200028","2023-01-10","00:41:04"
"20689","Cuidado!! Ana Priscila Azevedo confia nessa Pavanelli. Tudo o que vem dela, agora fica em quarentena. Não confio","2023-01-10 04:52:14","1089081814","2023-01-10","04:52:14"
"20661","Alguém pode me esclarecer como que as Forças Armadas estão do nosso lado sendo que uma senhora morreu lá na academia da polícia federal hoje e um tanto de gente está presa la sem comida e água?","2023-01-10 02:09:44","1089081814","2023-01-10","02:09:44"
"20678","Todos aqueles que saíram da Matrix e estão conseguindo enxergar a verdade dos acontecimentos no Brasil o que nos espera o que nos cerca e o que vem pela frente não estão conseguindo viver direito","2023-01-10 02:46:31","1988798218","2023-01-10","02:46:31"
"20630","E tem mais desses falsos patriotas por aí...YouTubers pedintes de pix desconfiem.","2023-01-10 00:17:52","1351056139","2023-01-10","00:17:52"
"20631","Não sei se procede mas os patriotas estão sendo encaminhados para a Papuda😭😭 e um outro presídio femenino. Deus os proteja","2023-01-10 00:23:35","5075892993","2023-01-10","00:23:35"
"20632","Áudio 01","2023-01-10 00:24:06","721305992","2023-01-10","00:24:06"
"20633","Áudio 02

Você não vai desistir porque não pode!","2023-01-10 00:24:06","721305992","2023-01-10","00:24:06"
"20634","Cadê as FFAA? Nós abandonaram.","2023-01-10 00:33:46","466200028","2023-01-10","00:33:46"
"20635","Uns FDP","2023-01-10 00:35:20","466200028","2023-01-10","00:35:20"
"20636","Ainda vocês esperam milagre das FFAA, deixem de ser ingênuos .afff","2023-01-10 00:37:19","466200028","2023-01-10","00:37:19"
"20637","Márcio.. ouça os 2 áudios acima por gentileza 👍","2023-01-10 00:38:21","721305992","2023-01-10","00:38:21"
"20641","Muita gente presa vai precisar de um advogado. A Associação dos Advogados Conservadores vai prestar esta ajuda sem custo. Vamos espalhar este vídeo nos grupos para ajudar nossos irmãos. ☝️☝️☝️🚨🚨🚨","2023-01-10 00:59:20","606409221","2023-01-10","00:59:20"
"20642","🌩

🇧🇷💥💥💥💥💥🤔","2023-01-10 01:00:27","1070264187","2023-01-10","01:00:27"
"20643","https://www.instagram.com/reel/CnNxObsB3eg/?igshid=MDJmNzVkMjY=","2023-01-10 01:03:49","1089081814","2023-01-10","01:03:49"
"20645","Vídeo de José","2023-01-10 01:35:46","949245829","2023-01-10","01:35:46"
"20646","https://youtu.be/0_dB2MHjL7A","2023-01-10 01:41:06","1988798218","2023-01-10","01:41:06"
"20647","Orfanato da Madonna no Malawi e acusações de tráfico de crianças e escravatura sexual!
Marcello Pamio - 8 de Janeiro de 2023
A Federação Mundial Etíope apelou ao presidente do Malawi Lazarus Chakwera para investigar a estrela Madonna. 
As acusações são extremamente pesadas e dizem respeito ""à adopção de crianças do Malawi por possíveis 'tráficos humanos e experiências sociais'"". 
No centro da controvérsia está a sacerdotisa Louise Veronica Ciccone e o seu trabalho de ""caridade"", o orfanato Raising Malawi.
A Federação pede restrições ""ao acesso a ela (Nossa Senhora) e aos seus associados em África e às crianças africanas como medida de precaução até que seja levada a cabo uma investigação exaustiva sobre o tráfico de crianças, exploração sexual, escravatura sexual, fraude, engano e abuso de poder ou vulnerabilidade"". 
Já leu atentamente? Falam de escravidão sexual e de tráfico de crianças!
A cantora blasfema, convertida ao judaísmo místico da Cabala (mas o tradicionalmente reservado à elite) acusada várias vezes pelas suas posições desviantes contra a moral e a religião católica, já tinha estado no centro da controvérsia em 2006 quando invadiu a África Oriental com um jacto privado ""saindo dos procedimentos normais"" e utilizando a fama, o dinheiro e os ""privilégios"" para ter acesso aos orfanatos do Malawi e adoptar crianças. Finalmente, com o bullying, criou um orfanato para ""salvar"" crianças malawianas.
A petição da Federação Etíope não deixa margem para dúvidas ao colocar a hipótese de experiências sociais em crianças africanas vulneráveis! 
O que acontece com as crianças do seu orfanato? Adopção, experiências sociais e antropológicas, escravos sexuais ou carne para adrenochromium? 🤔
https://www.thetimes.com.ng/2023/01/madonnas-malawi-orphanage-accused-of-child-trafficking-based-on-lgbtqia-content/

t.me/sementesdeluz1","2023-01-10 01:41:37","949245829","2023-01-10","01:41:37"
"20648","Gente do céu, uma pessoa q eu conheço de jgua,está entre os patriotas presos no ginásio da federal em Brasília,ela mandou vídeos,msg agora pra mim, perguntando o que estamos fazendo por eles...eles estão sofrendo lá...eu áudio vídeos aqui comigo se quiseres eu posso postar aqui 😢💔","2023-01-10 01:42:30","2018753351","2023-01-10","01:42:30"
"20649","Repasse Edna. 
E todos temos que repassar ao máximo, para que chegue em alguém que possa ajudar.
Repasse a esta pessoa também, o contato dos advogados do vídeo que co.partilhei a pouco. Eles se propuseram a defender quem precisasse.","2023-01-10 01:46:59","606409221","2023-01-10","01:46:59"
"20650","Posta","2023-01-10 01:47:28","1988798218","2023-01-10","01:47:28"
"20651","Muita gente presa vai precisar de um advogado. A Associação dos Advogados Conservadores vai prestar esta ajuda sem custo. Vamos espalhar este vídeo nos grupos para ajudar nossos irmãos. ☝️☝️☝️🚨🚨🚨","2023-01-10 01:48:07","606409221","2023-01-10","01:48:07"
"20652","Aqui ele comentou a respeito da ordem dos advogados de direita","2023-01-10 01:48:24","1988798218","2023-01-10","01:48:24"
"20654","Temos que mobilizar voluntários em Brasília para auxiliar os poucos que estão sendo liberados. Estão saindo de lá com a roupa do corpo, sem $$ pra voltar para suas casas ou lugar pra ficar...","2023-01-10 01:48:40","1097236244","2023-01-10","01:48:40"
"20657","⚠️⚠️👀
🧪 💉 ☠️ 🇪🇺 

🔷👉Um diplomata romeno dentro do Parlamento Europeu mostra um mapa segundo o qual os países com a maior ""taxa de vacinação"" são agora os países com maior excesso de mortalidade.

Inscreva-se 🔗
🇧🇷 @R_ALLIANCE Ⓡ","2023-01-10 01:56:24","949245829","2023-01-10","01:56:24"
"20658","Esta é uma visualização do NÚMERO EXATO DE VACINAS que uma criança nascida em 2019 receberá.

 Me diz se você acha isso normal??

 Nossos filhos, netos e bisnetos estão sendo envenenados.

 PRECISAMOS EXPOR ISSO!

 É tudo tão simples e óbvio.
 Quanto menos vacinas tivemos no passado, menos doenças houve.

 🇧🇷 @R_ALLIANCE Ⓡ","2023-01-10 02:02:46","949245829","2023-01-10","02:02:46"
"20659","⚡️🇧🇷 La Cámara de Diputados de Brasil aprobó por unanimidad el decreto del presidente Luiz Inácio Lula da Silva sobre la intervención federal en la Seguridad Pública del Distrito Federal.

El texto será enviado a los senadores para su aprobación.

Síguenos en Sputnik Mundo / Sputnik Mundo Video","2023-01-10 02:06:54","1988798218","2023-01-10","02:06:54"
"20660","E alguém aí tá vendo isso quem de vocês ainda tem político de estimação c** fala sério bicho votaram por unanimidade a intervenção federal.","2023-01-10 02:07:39","1988798218","2023-01-10","02:07:39"
"20663","Não é porque eu perguntei acima sobre as Forças Armadas que eu não estou com sangue nos olhos muito pelo contrário. Tô pronta prá lutar!!","2023-01-10 02:19:10","1089081814","2023-01-10","02:19:10"
"20665","Acredito que eles estão sob responsabilidade da polícia federal e não aos cuidados das forças armadas","2023-01-10 02:20:10","1988798218","2023-01-10","02:20:10"
"20666","Sim, mas como ninguém faz nada a respeito disso. Eles estão passando fome, sede e uma senhora morreu no local. Esse é meu maior medo, as pessoas não sentirem indignação...","2023-01-10 02:22:31","1089081814","2023-01-10","02:22:31"
"20667","Eu meu filho e a minha nora e íamos de carro mas o meu filho ficou com receio de seu marapuca e a gente conversando aqui entendeu que não era para ir optamos por ficar por aqui.
A indignação é grande tem que haver uma revolta popular aí em cima disso ou a população vai para a rua e mostra a insatisfação do que aconteceu com os manifestantes em Brasília mostra a força que tem ou vamos nós todos ser subjugado","2023-01-10 02:23:47","1988798218","2023-01-10","02:23:47"
"20668","A indignação é grande você não tem noção mas eu acho que de alguma forma precisamos de algum tipo de líder que comece esse levante popular eu não sei ser líder eu sei pensar de formas estratégicas mas não sei liderar.
Outra coisa eu ainda sou da teoria do caos a primeira teoria que veio a minha cabeça após as eleições.
Mas como vejo muita coisas que ainda estão para acontecer vou ficar no aguardo vou ficar dentro das quatro linhas.","2023-01-10 02:29:05","1988798218","2023-01-10","02:29:05"
"20669","Assistindo esse vídeo ele comenta que a intervenção de 64 levou 10 anos para acontecer e muitas outras no mundo pelo mundo levaram 10 anos para acontecer se isso for verdade nós estamos ferrado porque nós vamos ter que engolir esse Lula aí tudo que ele vai fazer","2023-01-10 02:31:02","1988798218","2023-01-10","02:31:02"
"20670","Nós levamos 30 anos prá acordar e agora que acordamos vou ter que esperar 10 anos????!!! Nunca!!!!","2023-01-10 02:32:14","1089081814","2023-01-10","02:32:14"
