"message_id","message","message_utc","from_id","date","time"
"21172","Vc comprou no fone dessa bula, quanto pagou?","2023-01-13 17:25:36","466200028","2023-01-13","17:25:36"
"21173","https://produto.mercadolivre.com.br/MLB-2798443740-prata-30ppm-1lt-alquimiacoloidal-_JM","2023-01-13 17:28:30","915453954","2023-01-13","17:28:30"
"21171","Obrigado","2023-01-13 17:20:58","466200028","2023-01-13","17:20:58"
"21120","Eu tenho uma hipótese sobre esse assunto… 

É uma hipótese, não é uma convicção… 

Talvez, como ela (Ana Priscila) se destacou dentro do movimento patriota, justamente por ter muita informação e capacidade de liderança, ela pode ter sido utilizada para PRECIPITAR uma situação.. 
 
Qual situação?

E se, a RESISTÊNCIA utilizar essa sabotagem da esquerda (no evento do congresso) contra a própria esquerda?? 

E se, vier finalmente à tona, que a sabotagem foi armada e isso tudo for utilizado contra o governo que aí está?

Parece que as informações estão vindo à tona, o cerco pode estar se fechando, até que ponto irão conseguir sustentar essa narrativa de que os patriotas foram terroristas? 

Enfim..
A Ana Priscila sabia que essa sabotagem por parte da esquerda poderia acontecer, ela não era boba… 

Mas, e se tudo isso foi usado como isca para PRECIPITAR essa situação e acabar expondo essa SABOTAGEM?

Não sei… 
Nesse momento minha análise não está bem amparada para ter certeza sobre o assunto, mas, como eu disse, tudo isso me parece ter sido premeditado, tanto pela esquerda, que achou estar sabotando o movimento patriota, quanto quem sabe pela própria RESISTÊNCIA, para ter um ESTOPIM e em cima disso, expor s sabotagem e assim conseguir reverter algumas situações. 

Enfim..
Apenas uma hipótese… vamos ver como se desenrola essa história…","2023-01-13 00:53:55","721305992","2023-01-13","00:53:55"
"21121","_Gravíssimo, TERRORISTAS INFILTRADOS tinham cartão de acesso a Presidência da República!_
🚨🚨🚨
*A verdade aparecendo, os verdadeiros TERRORISTAS que vandalizaram BRASÍLIA, os infiltrados encontrados em ônibus bancados pela esquerda tinham até cartão de acesso às dependências do GSI e Palácio do Planalto!* 🤔
_Enquanto isso, bolsonaristas seguem sendo acusados falsamente de terroristas!_ 😡😡
https://portaltocanews.com.br/noticia/6053/em-minas-gerais-a-prf-apreendeu-13-onibus-e-identificou-133-pessoas-suspeitas-de-envolvimento-nos-atos-de-vandalismo-em-brasilia-df","2023-01-13 00:56:52","721305992","2023-01-13","00:56:52"
"21122","Hipótese bem válida","2023-01-13 00:57:03","466200028","2023-01-13","00:57:03"
"21124","Se esse ladrão não quer deixar instaurar CPI,ele tem o dever de liberar nossos patriotas pra voltar p casa ,isso e o preço que deveria cobrar dele não concorda então ...","2023-01-13 01:08:36","2018753351","2023-01-13","01:08:36"
"21125","Pensei nessa hipótese tbm depois que ouvi o áudio que vc compartilhou","2023-01-13 01:12:19","5055125904","2023-01-13","01:12:19"
"21126","A chuva do desemprego cai por todo o solo brasileiro.
Em breve , muito breve veremos mais patriotas acordarem para a realidade do momento.","2023-01-13 01:23:33","1988798218","2023-01-13","01:23:33"
"21127","Muito triste","2023-01-13 01:25:41","1988798218","2023-01-13","01:25:41"
