"message_id","message","message_utc","from_id","date","time"
"21303","ATENÇÃO JARAGUÁ LIVRE

Por questões de SEGURANÇA, limpamos todas as informações desse grupo, e deixamos uma função para limpar o grupo a cada 2 dias","2023-01-16 11:04:25","721305992","2023-01-16","11:04:25"
"21302","Alerta aos donos e ADMs de grupos e canais do WhatsApp e Telegram - referente à decisão de 11/01/2023 do Ministro Alexandre de Moraes na ADPF 519/DF","2023-01-16 11:04:18","721305992","2023-01-16","11:04:18"
"21305","Que sejam todos denunciados","2023-01-16 12:04:55","1239300640","2023-01-16","12:04:55"
"21306","ATENÇÃO JARAGUÁ LIVRE

Esse canal do WhatsApp será finalizado, por questões de segurança. (finalizaremos até sexta feira esse grupo, para que todos possam ver essa mensagem)

Como temos a intenção de manter o grupo ativo e unido, criamos um novo grupo.

Quem tiver interesse em continuar participando, basta clicar no link abaixo para entrar no grupo

https://chat.whatsapp.com/JXJ1AZQ8me3FnFib9OHAiF","2023-01-16 12:06:02","721305992","2023-01-16","12:06:02"
"21307","Não entendi Rosane, o que você quis dizer?","2023-01-16 12:07:32","721305992","2023-01-16","12:07:32"
"21308","Vídeo de Vanessa Cristine","2023-01-16 13:21:04","606409221","2023-01-16","13:21:04"
"21331","Vídeo de Marcio Uller","2023-01-16 22:43:52","466200028","2023-01-16","22:43:52"
"21317","Sim, vamos finalizar um canal do WhatsApp e abri outro sem informações","2023-01-16 17:37:01","721305992","2023-01-16","17:37:01"
"21316","E sério?","2023-01-16 17:32:59","2018753351","2023-01-16","17:32:59"
"21318","Estou fazendo uma limpa nos participantes desse grupo, todos os contatos que forem estranhos, serão removidos.

A partir desse momento,  esse grupo agora é PRIVADO, novos participantes só entrarão caso se apresentem para os admins desse grupo..","2023-01-16 17:43:26","721305992","2023-01-16","17:43:26"
"21322","Depois lá no início quando focamos as vacinas e máscaras ,muita gente entrou com link não tinha critério pra entrar, lá entrou muita de esquerda Já, depois nas manifestações ano passado mais uma leva deve ter entrado.","2023-01-16 18:13:42","466200028","2023-01-16","18:13:42"
"21323","Estaremos deletando contatos que não tiverem foto ou nome, que não haja alguma referência.. 

Caso alguém seja deletado, depois mande mensagem para que possamos adicionar novamente ao grupo..","2023-01-16 18:21:01","721305992","2023-01-16","18:21:01"
"21324","👍👍👍","2023-01-16 18:25:19","5065665464","2023-01-16","18:25:19"
"21325","https://twitter.com/aracidamasceno1/status/1615049181915406336?t=JgujqNIAAFieZnaCU4kBqg&s=35","2023-01-16 18:25:48","5866869718","2023-01-16","18:25:48"
"21326","NÃO ERA FAKE NEWS? 

EUA: FDA e CDC dizem que a vacina bivalente da Pfizer contra a covid-19 pode estar ligada a derrames em adultos mais velhos. 

Fonte: https://www.reuters.com/business/healthcare-pharmaceuticals/us-says-pfizers-bivalent-covid-shot-may-be-linked-stroke-older-adults-2023-01-13/

Lembrando que, a vacina bivalente está atualmente sendo aplicada no Brasil. O último lote chegou com 9 milhões de unidades. 

Compartilhe e Siga ♟️
Telegram: t.me/XadrezHumano
YouTube: youtube.com/CanalXadrezHumano","2023-01-16 19:16:16","949245829","2023-01-16","19:16:16"
"21327","Assistam ao documentário sobre autismo e as vacinas tríplices

Isso ocorreu com a minha filha. Ela adoeceu depois da vacina tríplice viral.

=== @CanalTercaLivre ===","2023-01-16 19:18:18","949245829","2023-01-16","19:18:18"
"21328","NO MÉXICO. ELES ESTÃO COLOCANDO LUZ NEGRA NOS PORTES DA CIDADE E ADIVINHA PRA QUÊ. PARA IDENTIFICAR OS MARCADOS COM A ENZIMA LUCIFERASE AQUELA LUZ AZUL QUE APARECE NO BRAÇO ATRAVÉS DA APLICAÇÃO DO VENENO

@ZUMBINOTICIAS","2023-01-16 19:20:39","949245829","2023-01-16","19:20:39"
"21329","Só se for para o futuro pois muita gente tomou a aplicação ou no glúteo ou na barriga. Os que tomaram no braço daí até posso concordar. A não ser que a pessoa acabe ficando de outra cor rsrsrs brincadeira…… mas muito estranho esta das luzes negras….","2023-01-16 21:01:46","1239300640","2023-01-16","21:01:46"
"21330","Vídeo de 😁","2023-01-16 21:46:10","915453954","2023-01-16","21:46:10"
