"message_id","message","message_utc","from_id","date","time"
"21396","Alguém tem algum bom conselho a dar sobre o que faremos daqui prá frente?? Ir pras montanhas, mudar de país...","2023-01-18 13:39:14","1089081814","2023-01-18","13:39:14"
"21397","🔗🇧🇷🚩💸 — Haddad, ministro da Fazenda de Lula, afirma boicotar empresas por motivos ideológicos

Durante sua participação no Fórum Econômico Mundial (WEF), em Davos, na Suíça, Haddad (Finanças) confessou que boicota empresas por motivos ideológicos. Durante o evento, o ministro disse que os consumidores podem pressionar as empresas promovendo boicotes. 

“No Brasil, devido ao engajamento de algumas empresas com o governo extremista que foi derrotado, muita gente deixou de consumir os produtos dessas empresas no Brasil”, declarou Haddad. 

“Eu mesmo sou daqueles que não consomem sem prestar atenção em qual produto estou comprando. Não compro nem um palito de fósforo de uma empresa que não se compromete com meus problemas.”","2023-01-18 14:15:29","949245829","2023-01-18","14:15:29"
"21395","https://pleno.news/mundo/politica-internacional/video-de-jovens-latindo-durante-manifestacao-viraliza-entenda.html

Não são jovens que se identificam como cachorros.

São jovens LGBT protestando contra conservadores que estavam em busca de seus direitos.","2023-01-18 13:10:22","977075423","2023-01-18","13:10:22"
"21398","O povo  foi enganado a vida inteira sobre tudo...Primero o povo precisa de conhecimento...conhecer a verdadeira geografia do mundo em que vivemos...E conhecer a elite política que controla tudo que aprendemos...saúde,leis,religião,escola,faculdades,alimentos,etc...grandes corporações unidas pela ganância,doenças causadas por alimentos,cosméticos e médicos cada vez mais ricos e tudo ocultado...essas corporações precisam e estão caindo...são genocidas...","2023-01-18 14:31:36","949245829","2023-01-18","14:31:36"
"21399","A FASE DA SOLITUDE.

Amados!
Levando em conta que somos uma alma encarnada num corpo físico, fica mais fácil compreender a vida. Muitos acreditam que somos apenas esse corpo material, e que ao morrer, tudo acaba. Porém, muitos também entendem que somos uma alma imortal, que reencarna sucessivamente, até completar um ciclo de aprendizado nesta escola terrana. 

Vamos refletir sobre esta segunda hipótese. O que é uma alma? Já trouxemos aqui assuntos referentes à Mônada a qual cada um pertence. Uma Mônada pode ser comparada à uma árvore, com raiz, tronco, galhos, folhas, flores, frutos e sementes. Tudo é parte de uma mesma essência. Mas vamos dizer que na verdade, é uma consciência única, dividida em partes. 

A alma encarnada num corpo físico na Terra, é a menor partícula dessa consciência, por isso, a sensação que ela tem é de não pertencer à Mônada. Então o Plano Divino que tudo cria e conduz, proporciona que essa alma possa se libertar da matéria de tempos em tempos, a fim de expandir a sua consciência, o suficiente para lembrar quem ela é. Vai também lembrar de todas as suas vidas passadas, e ao mesmo tempo, conhecer um determinado tempo futuro, a fim de elaborar mais um Plano encarnatório. 

Essa Roda de Samsara das sucessivas encarnações, existe aqui na Terra, desde que a humanidade surgiu por aqui. São os Planos dentro do Projeto do Criador. Tudo segue conforme esse Plano. Isso é com a Terra e com todos os demais Planetas, Estrelas, Galáxias e Universos infinitos. 

Todas as escolas possuem um currículo. Ao findar o aprendizado, é necessário que os aprendizes passem para um nível superior. 
A Terra como Escola, ofereceu um nível de consciência limitado, e as lições se baseavam na dualidade de tudo o que se possa criar aqui. Viver ora uma polaridade, ora outra, em encarnações sucessivas, gerava uma situação que foi classificada como sendo a Terra, um Mundo de Provas e Expiações. 

Ao iniciar a Era de Aquário neste início do Século XXI, todas as almas que vieram para esta escola terrana, já passaram pelo aprendizado de todas as lições aqui apresentadas. Isso justifica o estado de consciência de cada ser humano. Todos já possuem dentro de seu inconsciente, o conhecimento de cada ação e de suas consequências. Por isso, ninguém pode alegar que não sabia o resultado de cada ação praticada. 

Mesmo que boa parte da humanidade ainda defenda sempre seus interesses pessoais em detrimento do coletivo, não há uma alma sequer que não tenha o discernimento do que é lícito e do que não é. Insistir, mesmo sabendo que não deve prosseguir em tais atitudes, vai gerar uma consequência que requer reparação e harmonização futura.

Como o tempo agora está findando, os débitos de ajustes futuros não poderão mais ser feitos aqui na Terra. Esse é de fato, o cuidado mais importante que devemos ter nesta fase conclusiva do aprendizado. Vivemos até aqui a experiência dentro daquilo que se entende como separação. Como se estivéssemos de fato separados  da Fonte e de tudo o que há. Mas isso foi apenas uma ilusão. Sempre fomos uma extensão do nosso Eu Superior; da nossa Mônada.

Enfim, é chegado o momento da unificação, ou seja, da nossa integração deste Fractal de alma, com as suas versões mais elevadas. Lembrando que alma é simplesmente uma consciência. Portanto, somos um fractal dessa consciência maior. E lá na Fonte, onde fomos criados, o nosso EU SUPERIOR, também é UM COM O TODO, ou seja, com as demais Mônadas, e com tudo aquilo que há no Cosmo. 

E se assim é, tudo o que há aqui na Terra, também é UM TUDO o que há. Isso explica o caos que vivemos atualmente no Planeta. Chegou a hora de integrar tudo na UNIDADE. Porém, há a questão da frequência. Como cada consciência possui uma frequência individual, duas situações irão determinar o destino dos alunos desta escola. As consciências que já aprenderam e colocam em prática cada ação dentro do dia a dia, sempre baseadas na cooperação e na unidade, seguirão pela frequência elevada, para o Portal da Ascensão, deixando para trás o Mundo de Expiações e Provas.","2023-01-18 15:39:48","721305992","2023-01-18","15:39:48"
"21400","Já as consciências que ainda se comprazem na divisão e nas ações negativas, pertencem ao grupo que prefere a competição, e isso vai contra a unidade. Esse grupo de consciências, formará o coletivo que não possui frequência suficiente para atravessar o Portal da Ascensão. Esses não estão prontos para a Nova Terra, que já está plasmada e logo substituirá esta que conhecemos até aqui. 

O grupo das consciências que possuem a frequência da ascensão, passam agora por grandes mudanças internas. Sentem que há algo grandioso chegando. Mas também sentem muito desconforto. Como é uma mudança de consciência, de fato o que sentem, é uma sensação de morte. E de certa forma é. Está morrendo o velho entendimento das coisas, para dar a oportunidade de nascimento ao novo porvir. É preciso entender isso para não sofrer desnecessariamente.

Este também é o momento denominado de SOLITUDE. Você nunca se sentiu tão só, mesmo estando entre tanta gente e tantas coisas. Há uma sensação de perda. Uma sensação de abandono. E também uma certa insegurança. E eu diria mais: medo e insegurança também, pois estamos deixando para trás um mundo já conhecido, para adentrar num mundo novo, desconhecido. E mesmo sabendo que será um mundo melhor, o medo do desconhecido é sempre uma ameaça à nossa estabilidade emocional. 

As situações que acontecem ali fora, apenas potencializam aquilo que está dentro de cada um. Não se preocupem com isso, pois serve apenas de referência, a fim de que possamos entender melhor aquilo que está na consciência, e que não é material, portanto, é invisível. Ninguém vai passar por aquilo que não precisa passar. Ninguém vai fugir do seu processo individual de ajuste da sua consciência. É como os alunos de uma escola em final de curso.  Cada um vai fazer os trabalhos e as provas faltantes, pois é preciso buscar a nota que lhe dá a aprovação do curso.

Solitude não é solidão. Solitude é introspecção necessária para que cada um possa se auto avaliar. É entrar para dentro de si mesmo e sentir tudo aquilo que ainda precisa compreender. É também uma oportunidade de se preparar para dar o salto quântico de sua consciência. Saltar a ponte que separa um Mundo de Provas e Expiações, de um Mundo de Regeneração. Podemos dizer que é um salto Dimensional, pois nos arremeterá definitivamente para a Quinta Dimensão.

Com isso, espero que você possa sentir um pouco de conforto nestes dias incríveis que toda a humanidade da Terra está passando. Lembre-se: você não está morrendo! O Mundo não está piorando. O que está acontecendo é uma mudança maravilhosa de tudo o que há neste Planeta. Uma experiência de morte e renascimento, mas que representa de fato, um upgrade da consciência de cada um. O momento da unificação corpo, mente e espírito em cada um. Unificação com as demais almas da Terra. Unificação com os demais Reinos da natureza. E por fim, a unificação com as nossas versões de consciência mais elevada. Isso nos levará também para a integração deste Fractal de alma, com as suas versões mais elevadas. Isso é ASCENSÃO. 
Eu sou Vital Frosi e minha missão é o esclarecimento. 
Namastê!","2023-01-18 15:39:48","721305992","2023-01-18","15:39:48"
"21406","só espera e confie, não perca a fé, mesmo que tudo pareça perdido.","2023-01-18 16:14:46","1070264187","2023-01-18","16:14:46"
"21402","Foto de Marcio Uller","2023-01-18 15:48:45","466200028","2023-01-18","15:48:45"
"21403","Quero só ver!!","2023-01-18 15:51:39","466200028","2023-01-18","15:51:39"
"21404","Vamos ver o que vão fazer agora se vão se acovardar mais uma vez. Será que vão pedir ajuda au povo de bem já que eles não ajudam o povo só levaram para a prisão 😞","2023-01-18 15:59:37","1322980967","2023-01-18","15:59:37"
