"message_id","message","message_utc","from_id","date","time"
"19922","Nada a ver kkkk, tem gente que viaja mesmo","2023-01-03 10:05:52","1028296243","2023-01-03","10:05:52"
"19923","Kkkkkkkkkk","2023-01-03 10:06:09","466200028","2023-01-03","10:06:09"
"19911","Pura bucha é  pedir  pro povo    leva chumbo. Bolsonaro  foi um manipulador.","2023-01-03 01:06:47","5135683351","2023-01-03","01:06:47"
"19909","As pessoas lesionadas pelas vacinas contra a Covid estão sendo abandonadas pelos governos
https://www.bitchute.com/video/BlMWRw6fOJKR/","2023-01-03 00:33:46","949245829","2023-01-03","00:33:46"
"19910","Acho que não é o Alvorada não, olhando bem o fundo não parece ser lá.","2023-01-03 00:37:13","1028296243","2023-01-03","00:37:13"
"19912","Não existe direita ou esquerda.  É  dividir  pra conquistar.  Pesquisem sobre perdas guias de giorgia.","2023-01-03 01:08:59","5135683351","2023-01-03","01:08:59"
"19913","Foto de Marcelo Rossi","2023-01-03 01:24:52","606409221","2023-01-03","01:24:52"
"19914","https://youtu.be/J8SNtp1ZQ78","2023-01-03 01:28:48","606409221","2023-01-03","01:28:48"
"19916","One Month Old Baby of Vaccinated 💉Mother

@TruthSignals","2023-01-03 03:04:47","949245829","2023-01-03","03:04:47"
"19917","Mão de borracha???
#GAMEOVER 
#SELVA 
#FFAA 
#WWG1WGA 
#SAVETHECHILDREN","2023-01-03 03:58:55","949245829","2023-01-03","03:58:55"
"19919","Quem são os impostores?","2023-01-03 04:08:38","949245829","2023-01-03","04:08:38"
"19920","Olha, não sei o que faz aqui!! Vá estudar arte da guerra, vá desanimar o povo em outro grupo, aqui confiamos no capitão","2023-01-03 08:26:58","466200028","2023-01-03","08:26:58"
"19921","👏👏👏👏","2023-01-03 10:05:16","871369319","2023-01-03","10:05:16"
"19933","Tenho muita fé que não vão deixar  o Brasil nas mãos dessa gente  Misericórdia Jesus","2023-01-03 13:34:59","5023563568","2023-01-03","13:34:59"
"19934","Amém","2023-01-03 13:38:40","1305359116","2023-01-03","13:38:40"
"19924","Isso aí patriota","2023-01-03 10:30:26","1553351634","2023-01-03","10:30:26"
"19925","Givanildo…
Mais uma vez eu vou dar um aviso…

Opiniões derrotistas sem FUNDAMENTO não são nesse grupo, ok?

Se você acha que o Bolsonaro é um manipulador, TU NÃO ENTENDEU é nada..

Aqui nesse grupo essa doença derrotista não será tolerada, cortarei o mal pela raiz.. último aviso…","2023-01-03 11:13:38","721305992","2023-01-03","11:13:38"
"19927","👏","2023-01-03 11:26:02","606409221","2023-01-03","11:26:02"
"19929","🙏🙏","2023-01-03 11:46:08","5023563568","2023-01-03","11:46:08"
"19930","🙏🙏","2023-01-03 12:18:44","1305359116","2023-01-03","12:18:44"
"19931","Alguém me tem notícias... como está o andamento das coisas?","2023-01-03 12:26:46","2018753351","2023-01-03","12:26:46"
"19935","não fale bobagem. existe sim os lados e existe tbm os q estão em cima do.muro. esses são os piores pq sempre atacam os lados e não pula pra lado nenhum . gente como vc deve se afastar dos grupos pq vc contaminam as pessoas focadas. Simples assim. muito ajuda quem não atrapalha. volta pra casa","2023-01-03 13:41:05","1265579676","2023-01-03","13:41:05"
"19937","Chegará o dia em que muitos entenderão os segredos do Altíssimo...

Joel 1:20

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-03 13:50:48","949245829","2023-01-03","13:50:48"
"19938","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷


PRESTEM ATENÇÃO ⚠️⚠️","2023-01-03 14:01:44","949245829","2023-01-03","14:01:44"
"19939","O PROPÓSITO PRINCIPAL DO PLANO DE Q É O GRANDE DESPERTAR. E COMO AS PESSOAS DESPERTAM? ORA, DESCOBRINDO Q ESTÃO SENDO ENGANADAS E EM TODOS OS ASPECTOS. POR ISSO, TODO ESSE TEATRO TEM Q ACONTECER. NUNCA INTERROMPA UM INIMIGO SE ELE ESTIVER ERRANDO.","2023-01-03 14:05:12","949245829","2023-01-03","14:05:12"
"19940","https://revistaoeste.com/mundo/mais-um-estado-norte-americano-aprova-compostagem-de-corpos-humanos/","2023-01-03 14:05:48","949245829","2023-01-03","14:05:48"
"19941","Quem é essa pessoa que fala no vídeo?","2023-01-03 14:11:54","899864780","2023-01-03","14:11:54"
"19942","Em Santos, no velório do Pelé","2023-01-03 14:17:41","915453954","2023-01-03","14:17:41"
"19943","🌩

🇧🇷🇧🇷🇧🇷🇧🇷

O BRASIL É NOSSO!!","2023-01-03 14:19:37","915453954","2023-01-03","14:19:37"
"19944","https://youtu.be/-xWD273p3qg","2023-01-03 16:26:38","915453954","2023-01-03","16:26:38"
"19946","Barroso nos EUA, kkkk👆","2023-01-03 16:39:39","384111744","2023-01-03","16:39:39"
"19947","Esse video me parece mais que adequado para compartilar nas outras midias sociais,","2023-01-03 16:53:51","915453954","2023-01-03","16:53:51"
"19948","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!

VAMOS PARAR TUDO!!!

O PODER EMANA DO POVO!!! NÓS O POVO BRASILEIRO, NO MOVIMENTO DE RESISTÊNCIA CIVIL CONTRA O COMUNISMO, VAMOS DAR CONTRAGOLPE!!!
EXIGIMOS O CÓDIGO FONTE!!! SEM O CÓDIGO FONTE NÃO TEM COMBUSTÍVEL!!! VAI FALTAR TUDO!!!","2023-01-03 16:59:19","466200028","2023-01-03","16:59:19"
"19951","Só parando tudo! O CONTRAGOLPE precisa vir do povo!","2023-01-03 18:16:33","915453954","2023-01-03","18:16:33"
"19952","https://youtu.be/TaBuPMy-zS8

Recebi e estou repassando. Não sei se é real, mas pra mim faz todo sentido!!!

Até porque já falei várias vezes: pra mim já estamos em Governo Militar com Tio Heleno no Poder. 😉","2023-01-03 18:20:02","721305992","2023-01-03","18:20:02"
"19954","PRA CIMA DELES, BRASIL!!!

CHEGOU A HORA DO PEÃO VIRAR O JOGO!!!
VAMOS FECHAR TODAS AS REFINARIAS E TOMAR  BRASÍLIA!!! NINGUÉM VAI ENTRAR PRA DENTRO DOS TRÊS PODERES!!! 
1 - CAOS
2- QUEDA 
3 -TOMADA!!!

A PALAVRA DE ORDEM AGORA:
UNIÃO!!!","2023-01-03 18:27:47","466200028","2023-01-03","18:27:47"
"19955","OLAVO tinha razão","2023-01-03 18:34:55","1117363891","2023-01-03","18:34:55"
"19956","https://youtu.be/mCsGCJ4bA-U","2023-01-03 18:40:03","466200028","2023-01-03","18:40:03"
"19958","NÓS SOMOS A RESISTÊNCIA!!!

ESSE É O NOSSO LEMA:
""QUANDO A INJUSTIÇA SE TORNA LEI, RESISTÊNCIA VIRA OBRIGAÇÃO!""

PAUTA ÚNICA:
""EXIGIMOS O CÓDIGO FONTE!""","2023-01-03 18:47:53","721305992","2023-01-03","18:47:53"
"19959","Infelizmente procurei o decreto citado no vídeo e não encontrei.","2023-01-03 19:01:07","1067399143","2023-01-03","19:01:07"
"19960","Como dizemos no Pará... ""me rouba logo!""","2023-01-03 19:38:37","977075423","2023-01-03","19:38:37"
"19961","Uni o que? Lá não vale nada!!","2023-01-03 19:46:43","466200028","2023-01-03","19:46:43"
"19964","https://youtu.be/igayayz2elo","2023-01-03 21:19:10","915453954","2023-01-03","21:19:10"
"19965","Pelo jeito, as ""otoridades"" não terão sossego mais neste País....","2023-01-03 21:23:45","466200028","2023-01-03","21:23:45"
"19967","Pessoal, quem tem documentos para tirar ou CNH para renovar, corram pois se o governo do Ladrão continuar provavelmente quem não estiver com todas as infinitas doses da vacina vai provavelmente sofrer várias restrições.","2023-01-03 21:34:45","1067399143","2023-01-03","21:34:45"
"19969","Que história é essa de 2 Presidente, não falta mais nada... vamos dividir o sul,fica com Bolsonaro e pronto","2023-01-03 21:53:04","2018753351","2023-01-03","21:53:04"
"19974","Arlan Oliveira, 03/01/23","2023-01-03 22:40:03","915453954","2023-01-03","22:40:03"
"19975","Tá igual a falecida que possuía milhões em sua conta bancária e era uma simples vendedora do Avon... 😂😂😂😂😂😂","2023-01-03 22:55:40","1028296243","2023-01-03","22:55:40"
"19976","Um governo luta com unhas e dentes para abaixar o preço dos combustíveis para o bem do povo,nunca antes visto. Aí vem um jornalista e fala essa pérola que foi para ele querer se reeleger. E ser Oi a reeleito mas ele  foi roubado. Vamos eleger esses senhores jornalista estes sim sabem o anseio da nação,nossas como fomos idiotas a imprensa sim sabe o que o povo precisa. Tamo fudido.","2023-01-03 23:03:27","1117363891","2023-01-03","23:03:27"
"19898","Da para ver o Alvorada!","2023-01-03 00:24:05","1067399143","2023-01-03","00:24:05"
"19899","🧐","2023-01-03 00:24:35","466200028","2023-01-03","00:24:35"
"19900","Mas olhando bem... parece mas vou tentar analisar melhor....","2023-01-03 00:25:04","1067399143","2023-01-03","00:25:04"
"19901","Nunca que é vó alvorada 😂","2023-01-03 00:25:22","466200028","2023-01-03","00:25:22"
"19902","Nada aver","2023-01-03 00:25:56","466200028","2023-01-03","00:25:56"
"19895","O amor venceu 

https://t.me/misteriosdomundobruno","2023-01-03 00:20:07","1067399143","2023-01-03","00:20:07"
"19896","Não sei se posso compartilhar esse tipo de conteúdo aqui, mas achei impressionante isso acontecer em uma ""posse presidencial"", pelo visto o pessoal do CPX veio em peso ver seu mestre do crime.","2023-01-03 00:21:34","1067399143","2023-01-03","00:21:34"
"19897","Isso não deve ser lá, vendendo chopp .kkkk","2023-01-03 00:23:23","466200028","2023-01-03","00:23:23"
"19903","Parece que não é mesmo 😅 tem o Logo do Bradesco lá TB.... Deve ser de algum show. O que confundiu foi ver poucas bandeiras do Brasil e um monte de gente de vermelho, se fizer uma pesquisa aposto que pelo menos a grande maioria lá faz o L....","2023-01-03 00:28:10","1067399143","2023-01-03","00:28:10"
"19904","Kkkkkk
Também não tinha nenhuma bandeira da petezada","2023-01-03 00:28:51","466200028","2023-01-03","00:28:51"
"19905","Na verdade o pessoal está é de branco.... Poucos só de vermelho. Nossos olhos as vezes vêem o que queremos....","2023-01-03 00:29:37","1067399143","2023-01-03","00:29:37"
"19906","Não pq insistem em dizer que é fake.","2023-01-03 00:29:56","1028296243","2023-01-03","00:29:56"
"19907","Foi dia 31/12/22. Entra no DOU e olha lá.","2023-01-03 00:30:28","1028296243","2023-01-03","00:30:28"
"19908","Até pq dia 01/01/23 o Mourão já não era mais vice presidente.","2023-01-03 00:31:00","1028296243","2023-01-03","00:31:00"
