"message_id","message","message_utc","from_id","date","time"
"20435","ATENÇÃO PATRIOTAS !!! Advogado de graça para os manifestantes, caso precise Ok.                        https://twitter.com/AdvogadosOacb/status/1612208197682753536?t=AjbcB2KB8Ab6r_ikSRVW_g&s=19

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 08:04:51","949245829","2023-01-09","08:04:51"
"20436","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷

Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

@GeFazioBreakingNews 🇺🇸🇧🇷

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 08:15:25","949245829","2023-01-09","08:15:25"
"20433","ALERTA DOS CAMINHONEIROS! ⚠️⚠️ 

Paralisação Joinville/SC
Paralisação Cambé/PR
Paralisação Garibaldi/RS
Paralisação Garuva/SC
Paralisação Ipatinga/MG
Paralisação Guarapuava/PR
Paralisação Palhoça/SC
Paralisação Nova Mutum/MT
Paralisação Criciúma/SC
Paralisação Itajaí/SC
Paralisação Sinop/MT
Paralisação BR-470 Gaspar - SC
Paralisação São José dos Pinhais/PR
Paralisação Gravataí/RS
Paralisação Sentinela do Sul/RS
Paralisação Rio Grande/RS
Paralisação Pres. Prudente/SP
Paralisação Cascavel/PR
Paralisação São Gabriel do Oeste/MS
Paralisação Maruim/SE
Paralisação Jaboatão dos Guararapes/PE
Paralisação São Bento do Sul/SC
Paralisação Maringá/PR
Paralisação Ijuí/RS
Paralisação Içara/SC
Paralisação Barra Mansa - RJ
Paralisação Guarantã do Norte - MT
Paralisação Itumbiara/GO
Paralisação São Leopoldo/RS
Paralisação Vacaria/RS
Paralisação Panambi/RS
Paralisação Erechim/RS
Paralisação Entre-Ijuis/RS
Paralisação Venancio Aires/RS
Paralisação Caxias do Sul/RS
Paralisação Tapejara/RS
Paralisação Mafra/SC
Paralisação Sorriso/MT
Paralisação Diamantino/MT
Paralisação Rio do Sul/SC
Paralisação Bandeirantes/MS
Paralisação Medianeira/PR
Paralisação Luziania/GO
Paralisação Cuiába/MT
Paralisação Rondonopolis/MT
Paralisação Tangará da Serra/MT
Paralisação Tubarão/SC
Paralisação Maracajá/SC
Paralisação Alto Pongal/ES
Ponto 50
Paralisação Anápolis/GO
Paralisação Araporã-MG
Paralisação Itumbiara-GO
Paralisação Ipatinga-MG
Paralisação Sorriso-MT
Paralisação Sapezal-MT
Paralisação Campo Grande-MS
Paralisação Rio Verde de Mato Grosso-MS
Paralisação Jaraguari-MS
Paralisação Novo Progresso-PA
Paralisação Santarém-PA
Paralisação Cacoal-RO
Paralisação Ji-Paraná-RO
Paralisação Porto Velho-RO
Paralisação Blumenau - SC
Paralisação Santa Rosa do Sul-SC
Paralisação Indaial-SC
Paralisação Cristalina-GO
Paralisação Camapuã-MS
Paralisação Campo Verde-MT
Paralisação União da Vitória-PR
Paralisação Venda Nova do Imigrante-ES
Paralisação Dom Eliseu-PA
Paralisação Imbituba-SC
Paralisação Pte. Alta-SC
Paralisação Concórdia-SC
Paralisação São Bento do Sul-SC
Paralisação Canoinhas-SC
Paralisação Várzea Grande-MT
Paralisação Mirassol d'Oeste-MT
Paralisação Campos de Júlio-MT
Paralisação Joaçaba-SC
Paralisação Chapadão do Sul-MS
Paralisação Manhuaçu-MG
Paralisação Terenos-MS
Paralisação Coxim-MS 
Paralisação Água Boa MT
Paralisação Barra do Garça MT 

Esta notícia tem que ser repetida várias vezes.
Repassar urgente para o povo que está na frente dos quartéis.","2023-01-09 06:22:15","466200028","2023-01-09","06:22:15"
"20438","Psicopata ‼️

O rapaz tomou tiro, a mídia inteira caindo triturando os manifestantes e a psicopata ri. 

Por que ela não foi presa? 
Ah sim, porque é o vídeo dela que vai ser lançando como a LÍDER dos Bolsonaristas Golpistas que a Globo vai amar passar. 

Veja o retrato da psicopatia.
Ela realmente é a líder dos infiltrados.","2023-01-09 08:25:27","949245829","2023-01-09","08:25:27"
"20440","ALERTA DOS CAMINHONEIROS! ⚠️⚠️ 

Paralisação Joinville/SC
Paralisação Cambé/PR
Paralisação Garibaldi/RS
Paralisação Garuva/SC
Paralisação Ipatinga/MG
Paralisação Guarapuava/PR
Paralisação Palhoça/SC
Paralisação Nova Mutum/MT
Paralisação Criciúma/SC
Paralisação Itajaí/SC
Paralisação Sinop/MT
Paralisação BR-470 Gaspar - SC
Paralisação São José dos Pinhais/PR
Paralisação Gravataí/RS
Paralisação Sentinela do Sul/RS
Paralisação Rio Grande/RS
Paralisação Pres. Prudente/SP
Paralisação Cascavel/PR
Paralisação São Gabriel do Oeste/MS
Paralisação Maruim/SE
Paralisação Jaboatão dos Guararapes/PE
Paralisação São Bento do Sul/SC
Paralisação Maringá/PR
Paralisação Ijuí/RS
Paralisação Içara/SC
Paralisação Barra Mansa - RJ
Paralisação Guarantã do Norte - MT
Paralisação Itumbiara/GO
Paralisação São Leopoldo/RS
Paralisação Vacaria/RS
Paralisação Panambi/RS
Paralisação Erechim/RS
Paralisação Entre-Ijuis/RS
Paralisação Venancio Aires/RS
Paralisação Caxias do Sul/RS
Paralisação Tapejara/RS
Paralisação Mafra/SC
Paralisação Sorriso/MT
Paralisação Diamantino/MT
Paralisação Rio do Sul/SC
Paralisação Bandeirantes/MS
Paralisação Medianeira/PR
Paralisação Luziania/GO
Paralisação Cuiába/MT
Paralisação Rondonopolis/MT
Paralisação Tangará da Serra/MT
Paralisação Tubarão/SC
Paralisação Maracajá/SC
Paralisação Alto Pongal/ES
Ponto 50
Paralisação Anápolis/GO
Paralisação Araporã-MG
Paralisação Itumbiara-GO
Paralisação Ipatinga-MG
Paralisação Sorriso-MT
Paralisação Sapezal-MT
Paralisação Campo Grande-MS
Paralisação Rio Verde de Mato Grosso-MS
Paralisação Jaraguari-MS
Paralisação Novo Progresso-PA
Paralisação Santarém-PA
Paralisação Cacoal-RO
Paralisação Ji-Paraná-RO
Paralisação Porto Velho-RO
Paralisação Blumenau - SC
Paralisação Santa Rosa do Sul-SC
Paralisação Indaial-SC
Paralisação Cristalina-GO
Paralisação Camapuã-MS
Paralisação Campo Verde-MT
Paralisação União da Vitória-PR
Paralisação Venda Nova do Imigrante-ES
Paralisação Dom Eliseu-PA
Paralisação Imbituba-SC
Paralisação Pte. Alta-SC
Paralisação Concórdia-SC
Paralisação São Bento do Sul-SC
Paralisação Canoinhas-SC
Paralisação Várzea Grande-MT
Paralisação Mirassol d'Oeste-MT
Paralisação Campos de Júlio-MT
Paralisação Joaçaba-SC
Paralisação Chapadão do Sul-MS
Paralisação Manhuaçu-MG
Paralisação Terenos-MS
Paralisação Coxim-MS 
Paralisação Água Boa MT
Paralisação Barra do Garça MT 

Esta notícia tem que ser repetida várias vezes.
Repassar urgente para o povo que está na frente dos quartéis.","2023-01-09 09:01:46","949245829","2023-01-09","09:01:46"
"20441","Estou torcendo muito que isso seja fato e que tenhamos a resposta tão esperada! 🙏
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 09:55:04","1322980967","2023-01-09","09:55:04"
"20442","sabem dizsr se ainda esta tendo os bloqueios?","2023-01-09 10:31:12","1305359116","2023-01-09","10:31:12"
"20443","aqui em sc...","2023-01-09 10:31:42","1305359116","2023-01-09","10:31:42"
"20444","Foto de Sérgio Araujo","2023-01-09 10:54:23","1553351634","2023-01-09","10:54:23"
"20445","MOBILIZAÇÃO GERAL NAS GRANDES CAPITAIS PARA A DERRUBADA DAS GRANDES FÁBRICAS DE MENTIRAS

Visitem nosso canal: @cristaospelapatria","2023-01-09 11:25:52","1769705825","2023-01-09","11:25:52"
