"message_id","message","message_utc","from_id","date","time"
"111982","SOU RESERVISTA, INFANTARIA TURMA DE 2009.
SUGESTÃO AOS PATRIOTAS QUE ESTARÃO EM BRASÍLIA, INVADAM DE MADRUGADA 02:00 DA MANHÃ.
REPASSEM !!!","2023-01-05 12:09:20","1735248877","2023-01-05","12:09:20"
"111988",".","2023-01-05 12:36:12","55237241","2023-01-05","12:36:12"
"111923","A MEGA DA VIRADA DEU 100 MILHÕES PARA CINCO GANHADORES. 
AH... EU ENTRE ESSES 5. DOARIA 50 MILHÕES ( 50% ) PARA TRANSPORTE IDA E VOLTA, ESTADIA E ALIMENTAÇÃO, PARA O MÁXIMO DE BRASILEIROS PATRIOTAS POSSÍVEIS EM BRASÍLIA !!!","2023-01-05 01:46:51","1735248877","2023-01-05","01:46:51"
"111913","Acabou de passar um avião da força aérea aqui em cima de casa","2023-01-05 00:20:54","5123016869","2023-01-05","00:20:54"
"111914","https://vm.tiktok.com/ZMFTvKnhF/","2023-01-05 00:23:35","1664892263","2023-01-05","00:23:35"
"111915","Como sabe que era da fab?","2023-01-05 00:26:43","1535432584","2023-01-05","00:26:43"
"111916","Pelo aplicativo fligthtradar","2023-01-05 00:29:08","5123016869","2023-01-05","00:29:08"
"111918","https://vm.tiktok.com/ZMFT3SuRh/","2023-01-05 00:58:33","1664892263","2023-01-05","00:58:33"
"111919","https://vm.tiktok.com/ZMFT3Av8n/","2023-01-05 00:59:46","1664892263","2023-01-05","00:59:46"
"111920","https://vm.tiktok.com/ZMFT3JRMB/","2023-01-05 01:01:32","1664892263","2023-01-05","01:01:32"
"111921","https://vm.tiktok.com/ZMFT3C56d/","2023-01-05 01:14:54","1664892263","2023-01-05","01:14:54"
"111922","@JesusCristoUnicoSenhor","2023-01-05 01:25:39","5142722923","2023-01-05","01:25:39"
"111924","https://vm.tiktok.com/ZMFTTopx7/","2023-01-05 01:54:15","1664892263","2023-01-05","01:54:15"
"111925","ᡕᠵ᠊ᡃ࡚ࠢ ⸝່ࠡ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏""""

https://instagram.com/ramirodoscaminhoneiros/live/18043681060393212?igshid=MDJmNzVkMjY=

Quem precisar de ônibus para Brasília, só chamar no WhatsApp 11940153232
Ramiro Caminhoneiro está disponibilizando 3.000 Onibus

ᡕᠵ᠊ᡃ࡚ࠢ ⸝່ࠡ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏""""  Pessoal, entrem na live agora do Ramiro dos Camioneiros, Instagram. 
São 3.000 ônibus para levar o povo para Brasília, de graça. 

Compartilha URGENTE!!! É um chamado crucial ou será a escravidão e miséria de todos.","2023-01-05 01:57:11","709407178","2023-01-05","01:57:11"
"111926","https://www.em.com.br/app/noticia/politica/2023/01/04/interna_politica,1440611/bolsonaro-volta-a-divulgar-medidas-de-governo-e-ignorar-posse-de-lula.shtml","2023-01-05 01:57:39","1464065003","2023-01-05","01:57:39"
"111927","https://youtu.be/flnShKk9DKs","2023-01-05 02:08:35","5193144501","2023-01-05","02:08:35"
"111932","A DESTRUIÇÃO DE DENTRO  PARA FORA.

🇨🇳🐀🐀🐀👺🔥

Vai imperar à miséria... o lixo será disputado à tapas. Os animais domésticos serão os primeiros a pagarem pela covardia. 

Serão todos comidos!

🇨🇳🐀🐀🐀🧒🏾🍽🦮🐩🐈🦜👺🔥","2023-01-05 02:13:25","1664892263","2023-01-05","02:13:25"
"111933","https://youtu.be/flnShKk9DKs","2023-01-05 02:16:50","5193144501","2023-01-05","02:16:50"
