"message_id","message","message_utc","from_id","date","time"
"112108","Pessoal olhem a conta do PR, ele está mandando fechar tudo, olhem isso tem em várias postagens essa msg","2023-01-06 00:33:13","1532436456","2023-01-06","00:33:13"
"112109","https://www.instagram.com/reel/CnC-qxEgawz/?igshid=NDdhMjNiZDg=","2023-01-06 00:36:08","1664892263","2023-01-06","00:36:08"
"112101","Estúdio Oeste #29 | A SEMANA REVISTA 
https://www.youtube.com/watch?v=dNau4-XDUsQ

https://youtu.be/dNau4-XDUsQ

Pelo canal Revista Oeste:

""O Estúdio Oeste analisa os principais temas da semana, com entrevistas especiais e os destaques da nova edição.""","2023-01-06 00:07:01","1667736363","2023-01-06","00:07:01"
"112102","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/2ZmCv5ys","2023-01-06 00:15:09","1397045456","2023-01-06","00:15:09"
"112104","🚨 URGENTE - Nos primeiros governos do PT, o Brasil “importou” médicos de Cuba; agora a ameaça é “importar” policias de outros países para ""botar ordem” no Brasil.

➡️ VEJA: https://investorbr.com/lula-tambem-vai-colocar-sigilo-em-seus-gastos-do-cartao-presidencial/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-06 00:23:11","5940802019","2023-01-06","00:23:11"
"112106","""BIDEN PERDOA CONDENADOS POR HOMICÍDIO E CRIMES LIGADOS A DROGAS"" 
https://www.aliadosbrasiloficial.com.br/noticia/biden-perdoa-condenados-por-homicidio-e-crimes-ligados-a-drogas 
 
➡️ *Nosso Canal no WhatsApp:* 
https://chat.whatsapp.com/LwYyQx3mppgD5PXZ2HlaVi 
 
➡️ *Nosso Canal no Telegram:* 
https://t.me/aliadosbrasiloficial

.","2023-01-06 00:28:46","873725378","2023-01-06","00:28:46"
"112172","Esse vídeo é de 2021 , mas muitos desconhecem que em Brasília tem milhares de CAC'S !!
Resumindo, o suficiente pra fecharem o necessário.","2023-01-06 06:06:58","1543825397","2023-01-06","06:06:58"
"112111","https://vm.tiktok.com/ZMFwAnHBP/","2023-01-06 00:47:30","1664892263","2023-01-06","00:47:30"
"112112","https://vm.tiktok.com/ZMFwD1Qm9/","2023-01-06 00:49:52","1664892263","2023-01-06","00:49:52"
"112113","https://vm.tiktok.com/ZMFwDJKv2/","2023-01-06 00:59:27","1664892263","2023-01-06","00:59:27"
