"message_id","message","message_utc","from_id","date","time"
"111503","Não sei qual o intuito de publicar apenas hoje, mesmo após a exoneração. Acredito que apenas pra oficializar no jornal.","2023-01-02 16:55:42","1535432584","2023-01-02","16:55:42"
"111504","Pois os decretos levam em média 3 dias úteis para serem divulgados.","2023-01-02 16:56:12","1535432584","2023-01-02","16:56:12"
"111505","provavelmente não houve tempo ou deixaram assim mesmo","2023-01-02 16:56:23","1392591745","2023-01-02","16:56:23"
"111506","então foi isso","2023-01-02 16:56:53","1392591745","2023-01-02","16:56:53"
"111507","Com exceção dos extras, como foi os decretos do Mourão.","2023-01-02 16:56:54","1535432584","2023-01-02","16:56:54"
"111508","LINHA DE FRENTE - 02/01/2023 
https://www.youtube.com/watch?v=qVYT3bULI04

https://youtu.be/qVYT3bULI04

Pra quem gostava do Pavinatto apresentando o ao vivo ao longo da semana, aquele que tinha rodado por conta das caras e bocas durante discurso do Moraes, ele está de volta.","2023-01-02 16:57:07","1667736363","2023-01-02","16:57:07"
"111465","Sério que ainda estavam esperando algo contundente de um vice? 🤦🏾‍♂️","2023-01-02 11:13:03","1535432584","2023-01-02","11:13:03"
"111466","Pra quem ainda diz que os decretos do Mourão no dia 31/12 são fake, montagem, fiz esse vídeo.

Entrando no link do DOU, ao digitar “Mourão” na caixa de pesquisa, os decretos aparecem.

Ter fé é uma coisa e ignorar os fatos é outra completamente diferente!","2023-01-02 11:26:50","1535432584","2023-01-02","11:26:50"
"111467","SÓ O TEMPO DIRÁ !!!
MELHOR MORRER DE GUARDA ALTA !","2023-01-02 11:37:01","1735248877","2023-01-02","11:37:01"
"111468","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/omC4L8gk","2023-01-02 11:47:33","1397045456","2023-01-02","11:47:33"
"111469","Áudio de Mario","2023-01-02 12:30:05","1760994429","2023-01-02","12:30:05"
"111470","Todo meu respeito a Gloriosa Marinha Brasileira, na pessoa do seu ex-comandante Almirante Garnier 🇧🇷 valoroso Homem e um Grande Militar 🫡","2023-01-02 12:44:45","1829581223","2023-01-02","12:44:45"
"111471","Sim, sempre. Mas os decretos não são fake, como estão espalhando.","2023-01-02 12:49:17","1535432584","2023-01-02","12:49:17"
"111472","GAL Heleno ainda tá no Alvorada. Dessa semana não passa o desfecho dos fatos.","2023-01-02 12:57:08","1735248877","2023-01-02","12:57:08"
"111473","Acho q não pow ele foi exonerado no dia 31...","2023-01-02 13:05:27","5123016869","2023-01-02","13:05:27"
"111475","E como é que o molusco e os seus estão no hotel ainda?","2023-01-02 13:11:02","1535432584","2023-01-02","13:11:02"
"111476","Sem contar que o general até agora não se manifestou sobre nada.","2023-01-02 13:12:22","1535432584","2023-01-02","13:12:22"
"111477","Cada um com seus eleitores.","2023-01-02 13:25:00","5108566445","2023-01-02","13:25:00"
"111478","O GAL Heleno não permitiu a vistoria no Alvorada. E o ex presidiário após a posse ridícula fake voltou para o hotel. Essa semana será interessante.","2023-01-02 13:32:23","1735248877","2023-01-02","13:32:23"
"111479","Desse ângulo da pra vê melhor. Um é na rampa do Planalto e a outra no congresso ( onde ficam os ratos )
Vc está vendo um teatro 🎭 com péssimos atores ..Ninguém leva o cachorro, papagaio e periquitos para uma posse presidencial..
Presta a atenção no detalhes antes de achar que tudo acabou.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-02 13:33:17","1735248877","2023-01-02","13:33:17"
"111480","Antes de julgar e generalizar a todos os membros das FFAA como traidores, ou covardes, pergunta a qualquer soldado se eles não estavam esperando prontos para agir.
Não podemos e nem devemos generalizar a todos por causa da covardia de alguns, 
Quem tinham autoridade e não fizeram","2023-01-02 13:48:10","1829581223","2023-01-02","13:48:10"
"111482","🇧🇷👿🇧🇷🤔

FAZ UM L❗️

@GeFazioBreakingNews🇧🇷","2023-01-02 14:07:13","1735248877","2023-01-02","14:07:13"
"111483","São animais, isso não é gente, anjos caídos.
NESSE ANO DE 2023, DESEJO QUE TODOS OS COMUNISTAS, SOCIALISTAS, PETISTAS, PETRALHAS, LULISTAS SE FODAM NO FOGO DO INFERNO ! 
AMÉM !","2023-01-02 14:09:35","1735248877","2023-01-02","14:09:35"
"111484","Querem prejudicar os CACs tá certo. Improvisar, adaptar, sobreviver.
Providenciando essa, munição real, não se compara a uma arma de fogo, mas é alguma coisa para proteger seu patrimônio na terra, SUA FAMÍLIA. Selvaaaa 🇧🇷","2023-01-02 14:15:38","1735248877","2023-01-02","14:15:38"
"111485","Lula toma posse de 3º mandato a presidência da República

Brasil – Luiz Inácio Lula da Silva (PT) tomou posse no Congresso Nacional neste domingo (1º), vinte anos após sua primeira eleição. Além de apoiadores, estiveram presentes 65 delegações internacionais, ministros de negócios estrangeiros e enviados especiais.

A cerimônia para o início do terceiro mandato de Lula começou com o desfile pela Esplanada dos Ministérios.…

https://portalsupremo.com/lula-toma-posse-de-3o-mandato-a-presidencia-da-republica/","2023-01-02 14:55:27","1136026409","2023-01-02","14:55:27"
"111486","Algo está acontecendo em Brasília, um KC 390, escoltado por 4 caças sobrevoou a área central de Brasília DF,  pode ser uma homenagem ou uma reação 🤔","2023-01-02 14:55:54","1416466625","2023-01-02","14:55:54"
"111487","🇻🇳Confessou o crime! A quem o povo patriota deve pedir socorro, srs das FFAA Exército Brasileiro Marinha do Brasil Força Aérea Brasileira?
Cc: Jair Messias Bolsonaro General Augusto Heleno
Vejam o cinismo do Lira no canto esquerdo da tela
https://www.facebook.com/100000176537318/posts/pfbid02AZs2BP2c8q62PY5ythbeqUyRpQ6e2W7MuRoGxsCgQdzpZBbkdVbzUmsGqoLt7LKwl/?
A tua hora vai chegar, demônio!","2023-01-02 15:02:41","1835231671","2023-01-02","15:02:41"
"111488","Tá dando diversas voltas","2023-01-02 15:02:50","5123016869","2023-01-02","15:02:50"
"111489","N faço a mínima ideia doq ta acontecendo","2023-01-02 15:03:21","5123016869","2023-01-02","15:03:21"
"111490","Gal. Heleno despachando hoje!😂🤣🤣😂👏🏻👏🏻👏🏻👏🏻👏🏻

Eles vão ter que enfiar o #HELENÃO por dentro do Ku da Bunda!🤣😂😂🤣🤣😂🤣🤣

💀⚓️🇧🇷
http://www.in.gov.br/web/dou/-/portaria-n-116-de-29-de-dezembro-de-2022-455355976

http://www.in.gov.br/web/dou/-/portaria-n-117-de-30-de-dezembro-de-2022-455358569","2023-01-02 15:28:39","1735248877","2023-01-02","15:28:39"
"111491","ALEXANDRE DE MORAES DE PRAZO DE 24 HORAS PARA ENTREGAR O CÓDIGO FONTE .... NO SUPREMO TRIBUNAL MILITAR. - ATÉ SEGUNDA FEIRA AS 23H59","2023-01-02 15:31:14","1735248877","2023-01-02","15:31:14"
"111492","Ministra da igualdade racial
Ministra da igualdade racial
Ministra da igualdade racial
Ministra da igualdade racial
Ministra da igualdade racial
Ministra da igualdade racial
🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡

@falange_aco","2023-01-02 15:40:21","920517078","2023-01-02","15:40:21"
"111493","Vídeo de Christian Battan","2023-01-02 15:45:16","793522048","2023-01-02","15:45:16"
"111495","Áudio de Mario","2023-01-02 16:06:20","1760994429","2023-01-02","16:06:20"
"111496","Mais um jatinho do Suriname saiu de Brasília...","2023-01-02 16:09:29","5123016869","2023-01-02","16:09:29"
"111498","Dando boas vindas","2023-01-02 16:48:41","1392591745","2023-01-02","16:48:41"
"111499","Quando ainda era do Governo Bolsonaro, só foi publicada hoje","2023-01-02 16:52:41","1392591745","2023-01-02","16:52:41"
"111500","Risquei a primeira frase, sobre o STM porque são apenas boatos. No demais é isto!","2023-01-02 16:54:01","1535432584","2023-01-02","16:54:01"
"111501","Positivo, lembrando que ele foi exonerado do cargo do GSI no dia 31.","2023-01-02 16:54:47","1535432584","2023-01-02","16:54:47"
"111502","exato","2023-01-02 16:54:55","1392591745","2023-01-02","16:54:55"
"111509","O Povo tem que ter consciência de que Lula realmente tomou a posse e parar de fantasiar coisas. Foi fraudado, foi escancarada a fraude, estão debochando de nossa cara, colocamos todas as fichas nas FAs como último reduto para se apegar, mas não fomos atendidos. Temos que ter outra estratégia ou ficaremos acreditando em tolices fantasiosas e o esquerdista rindo de nossa cara.","2023-01-02 17:00:13","1392591745","2023-01-02","17:00:13"
"111510","No mais, o Palácio da Alvorada ou Jaburu estáo vagos poque estão fazendo varreduras de escutas. Vocês acreditam que o Lula entraria nessas casas sabendo que tem escutas? Quanta maracutaia iriam pegar dele.... vai revistar até a grama!","2023-01-02 17:04:01","1392591745","2023-01-02","17:04:01"
"111512","Deve ser isso mesmo!!!","2023-01-02 17:38:42","70549215","2023-01-02","17:38:42"
