"message_id","message","message_utc","from_id","date","time"
"112360","O governo já falou abertamente em censurar e retirar direitos básicos de seus opositores e estão cumprindo isso a risca, um exemplo foi a censura do comentarista Paulo Figueiredo Filho, da emissora Jovem Pan.

Agora, se meros bolsonaristas estão sendo caçados, imagine o que os vermes desse desgoverno tem reservado para o meio nacionalista de terceira posição...

Por essas e outras eu já disse e volto a repetir: preparem-se, pois em algum momento essa situação haverá de ficar mais séria, e também não percam o ânimos de defender nossos ideais superiores, pois, é no meio da dificuldade que veremos quem são os verdadeiros nacionalistas sulistas.


@falange_ac0","2023-01-07 17:27:23","920517078","2023-01-07","17:27:23"
"112368","O ditadorzinho ladrão de merda continua fazendo ameaças","2023-01-07 18:59:45","1069409961","2023-01-07","18:59:45"
"112369","Esse Tiago está igual Randolfe, fica só marcando os Alexandre de morais nas postagens dos patriotas e instruindo a petraljada fazer o mesmo, alguém tinha que ensinar bons modos ao moco","2023-01-07 19:24:34","1069409961","2023-01-07","19:24:34"
"112370","https://youtu.be/liYmCY2P854","2023-01-07 19:27:21","1402112178","2023-01-07","19:27:21"
"112371","LINHA DE FRENTE - 07/01/2023 
https://youtu.be/wS7SIZhYJjY

https://www.youtube.com/watch?v=wS7SIZhYJjY","2023-01-07 19:27:30","1667736363","2023-01-07","19:27:30"
"112373","Estão pedindo pra compartilhar ate chegar em pessoas do exército… Compartilhem até a exaustão!! Vejam o plano tenebroso deles para nossas gloriosas Forças Armadas e para nosso Brasil.","2023-01-07 19:34:17","1402112178","2023-01-07","19:34:17"
"112374","Vamos deixar famoso esse ordinário","2023-01-07 19:36:11","725429619","2023-01-07","19:36:11"
"112375","https://www.instagram.com/reel/CnGKnGfDviJ/?igshid=MDJmNzVkMjY=","2023-01-07 19:50:56","5581480105","2023-01-07","19:50:56"
"112376","https://www.instagram.com/p/CnGylISunhY/?igshid=MDJmNzVkMjY=","2023-01-07 20:01:42","5581480105","2023-01-07","20:01:42"
"112377","https://boramanaus.info/noticia-falsa-sobre-bolsa-picanha-lota-cras-e-prefeitura-esclarece/

Notícia falsa sobre 'bolsa picanha' lota Cras e prefeitura esclarece","2023-01-07 20:10:46","1416466625","2023-01-07","20:10:46"
"112378","Foto de JM","2023-01-07 20:10:59","1402112178","2023-01-07","20:10:59"
