"message_id","message","message_utc","from_id","date","time"
"2844","O ADM tira esse melancia do grupo...💩","2023-01-02 01:32:56","1299039010.0","2023-01-02","01:32:56"
"2845","Saved by @InstantMediaBot

FERNANDO HADDAD APALPA SIMONE TEBET","2023-01-02 04:02:18","606431423.0","2023-01-02","04:02:18"
"2849","O q vc está fazendo neste grupo, criatura?","2023-01-02 12:57:45","2001034380.0","2023-01-02","12:57:45"
"2850","Boa pergunta.","2023-01-02 13:46:22","642183177.0","2023-01-02","13:46:22"
"2851","""É tudo invenção da sua cabeça""","2023-01-02 14:02:51","5783264123.0","2023-01-02","14:02:51"
"2852","Concordo plenamente! Cai fora .","2023-01-02 17:24:13","1579990450.0","2023-01-02","17:24:13"
"2853","Vídeo antigo!","2023-01-02 17:44:51","5637719143.0","2023-01-02","17:44:51"
"2856","Será que esses jumentos sabem p que estão falando??
🤔
Construir o socialismo 
Derrotaremos o Brasil!!

Ganharam pão com mortadela 
100 reais...para estarem alí. 

Sem  palavras para falar 
das lixeiras q eles deixaram o local🤮🤮🤮","2023-01-02 22:21:13","","2023-01-02","22:21:13"
"2860","Coçando a ppk 😂😂😂😂
Quem nasceu para ser Janja nunca chegará aos pés de uma Michelle 😂😂😂","2023-01-02 23:15:27","606431423.0","2023-01-02","23:15:27"
"2861","Devia estar bêbada e se mijando em público","2023-01-02 23:17:21","5558183257.0","2023-01-02","23:17:21"
"2863","😂","2023-01-02 23:52:38","1427428197.0","2023-01-02","23:52:38"
