"message_id","message","message_utc","from_id","date","time"
"2864","1. Então respondeu Jó ao Senhor:
2. Bem sei eu que tudo podes, e que nenhum dos teus propósitos pode ser impedido.
(Jó, 42)","2023-01-03 00:44:41","1579990450.0","2023-01-03","00:44:41"
"2866","E assim começou o ano
AMOR VENCEU É ISSO MESMO","2023-01-03 11:12:30","","2023-01-03","11:12:30"
"2872","Recebi esse vídeo, analisem, estamos vivendo uma guerra de informação absurda","2023-01-03 16:07:31","983116359.0","2023-01-03","16:07:31"
"2874","🔥🔥🔥🔥👆👆👆👆👆👆👆","2023-01-03 16:49:36","","2023-01-03","16:49:36"
"2875","Áudio de Dj Marcão","2023-01-03 17:28:57","1699413315.0","2023-01-03","17:28:57"
"2876","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

ANTES DA POSSE DO LARÁPIO EU ESTAVA CONTENTE VENDO TODA A MOVIMENTAÇÃO E LOGÍSTICA DAS FORÇAS ARMADAS.

ACHEI QUE FOSSE PARA IMPEDIR A POSSE E PRENDER OS PETISTAS, COMUNISTAS, GUERRILHEIROS E QUEM MAIS ESTIVESSE CONTRA O BRASIL.

AGORA ESTOU PENSANDO AQUI.

SE O GENERAL HELENO FOI EXONERADO, ENTROU OUTRO NO LUGAR NÉ?

AGORA TODOS OS GENERAIS TEM QUE BATER CONTINÊNCIA QUERENDO OU NÃO  PARA O MOLUSCO.

NESTE CASO.

POR QUÊ O MOLUSCO COM TODO O PODER QUE TEM AGORA,  NÃO ORDENOU A VOLTA DE TODOS OS MILITARES QUE ESTÃO ESPALHADOS PELO BRASIL INTEIRO COMO SE ESTIVESSEM PRONTOS PARA UMA GUERRA INTERNA?

ERA SÓ ELE CHAMAR AS FFAA E DAR A ORDEM, MESMO QUE TENHA MILITAR DE ALTA PATENTE QUE NÃO ACEITA ORDEM DE UM EX-CONDENADO, E, SE NÃO CUMPRIREM A ORDEM FICA DEMONSTRADO CRIME DE LESA PÁTRIA.

ALGUÉM SABE RESPONDER?

QUAL OPINIÃO DE VOCÊS?

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 17:34:16","1299039010.0","2023-01-03","17:34:16"
"2877","Porque o pudim de pinga não tem legitimidade e não manda nada, só no cabeça de ovo","2023-01-03 18:28:47","5558183257.0","2023-01-03","18:28:47"
"2878","O GENERAL HELENO FOU EXONERADO DE UMA FUNÇÃO PARA PODER ASSUMIR OUTRA MAIS IMPORTANTE. 
HOJE ELE É A AUTORIDADE NÚMERO 1 DO BRASIL.
FOI ELE QUEM NAO LIBEROU O PALÁCIO DO ALVORADA, GRANJA DO TORTO PARA O CACHACEIRO. 
VAMOS TER CALMA E CONFIAR NO PRESIDENTE BOLSONARO E  NAS FORÇAS ARMADAS.","2023-01-03 20:39:30","1174989814.0","2023-01-03","20:39:30"
"2879","Deixem de postar mentira iludindo povo porra.","2023-01-03 20:40:44","5277386664.0","2023-01-03","20:40:44"
"2880","Video from Nery Prado","2023-01-03 23:48:04","5783264123.0","2023-01-03","23:48:04"
