"message_id","message","message_utc","from_id","date","time"
"19134","O próprio TSE não informou o motivo mas certamente são as manifestações das pessoas nas portas dos quartéis das FFAA","2022-11-29 23:45:13","1572579620.0","2022-11-29","23:45:13"
"19135","Aqui está a resposta","2022-11-29 23:45:39","1572579620.0","2022-11-29","23:45:39"
"19128","Questionando a verdade.","2022-11-29 22:57:19","1572579620.0","2022-11-29","22:57:19"
"19125","TSE às pressas quer antecipar a diplomação do lula ladrão para o dia 12 de Dezembro ao invés para o dia 19 do corrente mês e ano.","2022-11-29 22:32:47","1572579620.0","2022-11-29","22:32:47"
"19103","https://youtube.com/shorts/T1dpSnTBMaw?feature=share","2022-11-29 00:11:13","1572579620.0","2022-11-29","00:11:13"
"19104","Faz um L","2022-11-29 00:11:22","1572579620.0","2022-11-29","00:11:22"
"19106","A guerra foi iniciada se for verdade isso só Deus na causa,
Vão pagar caro! Por colocar o país em uma convulsão social.","2022-11-29 00:32:35","1572579620.0","2022-11-29","00:32:35"
"19107","Isso foi em abril do ano passado.

Cármen dá 5 dias para Lira se manifestar sobre prazos de abertura de impeachment

https://www.cnnbrasil.com.br/politica/carmen-da-5-dias-para-lira-se-manifestar-sobre-abertura-de-impeachment/?amp


Temos que ficar alertas.
Não podemos vacilar.
Os grupos patriotas estão infestados de infiltrados, disseminando dezenas de fakes e narrativas todos os dias!","2022-11-29 00:38:08","1227772279.0","2022-11-29","00:38:08"
"19108","Olhe que foi um patriota que postou no grupo de wathaspp essa mensagem. 
Tô morto! Não basta tantas fake news do inimigo e ainda receber fogo amigo !!!!!","2022-11-29 00:40:42","1572579620.0","2022-11-29","00:40:42"
"19112","Esqueça o Brasil da forma como viveste no passado","2022-11-29 12:47:56","1572579620.0","2022-11-29","12:47:56"
"19113","https://horabrasilia.com.br/apos-visita-de-eduardo-bolsonaro-sultao-publica-ladroes-nao-devem-ser-lideres/","2022-11-29 16:29:48","1227772279.0","2022-11-29","16:29:48"
"19114","Eduardo Bolsonaro diretamente do Catar.  APENAS REPASSANDO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-29 18:29:02","1227772279.0","2022-11-29","18:29:02"
"19115","https://youtu.be/l0jMJ_O5jws","2022-11-29 18:46:28","1227772279.0","2022-11-29","18:46:28"
"19116","Da série ""Milagres"" políticos...

https://twitter.com/carmilatirenato/status/1597652569048117249?s=48&t=7wiEl0Ou_f5p_fyUxE6i7g","2022-11-29 19:01:28","1227772279.0","2022-11-29","19:01:28"
"19118","Manifestantes vão ao Palácio do Planalto e deixam recado inusitado para Bolsonaro
https://www.jornaldacidadeonline.com.br/noticias/44169/manifestantes-vao-ao-palacio-do-planalto-e-deixam-recado-inusitado-para-bolsonaro","2022-11-29 20:02:49","1572579620.0","2022-11-29","20:02:49"
"19119","Mensagem enigmática","2022-11-29 20:03:13","1572579620.0","2022-11-29","20:03:13"
"19121","Quanto mais presos periculosos nas ruas melhor para conseguir verbas para a corrupção","2022-11-29 20:28:04","1572579620.0","2022-11-29","20:28:04"
"19122","https://vistapatria.com.br/carta-dos-militares-da-ativa-ao-comandante-do-eb-estamos-atentos-a-tudo-que-esta-acontecendo/
Carta dos militares da ativa ao comandante do EB: ‘Estamos atentos a tudo que está acontecendo’","2022-11-29 21:00:50","1572579620.0","2022-11-29","21:00:50"
"19123","https://twitter.com/splucasaugusto/status/1597696954225811457?t=omPtZCoeYgRHVaVNY8-B7Q&s=19","2022-11-29 21:01:11","5737737220.0","2022-11-29","21:01:11"
"19130","Na Colúmbia Britânica,  no Canadá. Tudo drogado...👆","2022-11-29 23:08:11","1227772279.0","2022-11-29","23:08:11"
"19131","Umas das pautas do PT e PSOL a liberação das drogas. É isso mesmo que vc esquerdistas defendem?","2022-11-29 23:14:00","1572579620.0","2022-11-29","23:14:00"
"19132","Uma pessoa comentou que é cena de filme.
Não sei se isso é filme ou cenas reais.
Mas a situação das drogas está realmente séria no Canadá e na Califórnia/USA.
E a Cracolândia já é uma terrível realidade no Brasil.","2022-11-29 23:24:08","1227772279.0","2022-11-29","23:24:08"
"19133","Por que a pressa?","2022-11-29 23:39:44","1227772279.0","2022-11-29","23:39:44"
"19136","https://youtu.be/sJuD6DFgQBQ","2022-11-29 23:48:44","1572579620.0","2022-11-29","23:48:44"
"19137","A ONU está em um bico de sinuca pois as étnias indigenas do Brasil exigem resposta imediata sobre a fraude nas urnas eleitoral na eleição presidencial de 2022.","2022-11-29 23:50:48","1572579620.0","2022-11-29","23:50:48"
