"message_id","message","message_utc","from_id","date","time"
"19033","Concordo plenamente até porque  
SÓ DE LÁ VIRÁ NOSSO SOCORRO.
ADEMAIS É SÓ NARRATIVAS","2022-11-27 01:20:56","1572579620.0","2022-11-27","01:20:56"
"19034","👍","2022-11-27 01:48:01","1227772279.0","2022-11-27","01:48:01"
"19035","Não sou de esquerda porque essa posição ideológica é baseada em três crenças equivocadas: a de que totalitarismo produz liberdade, a de que a distribuição da riqueza é mais importante que sua criação, e a de que o Estado deve dirigir nossas vidas nos mínimos detalhes.

Essas crenças são a base do comunismo e do socialismo, que são a mesma coisa: sistemas filosóficos, morais e políticos mórbidos, usados por psicopatas e aventureiros para transformar o ser humano em um farrapo corroído por fome, miséria e degradação.

Esse é o resumo breve do que é “esquerda”. 

Faltou dizer que a esquerda sempre contou com o apoio dos intelectuais e, por isso, tem um marketing incomparável: foi assim que uma ideologia totalitária, violenta e empobrecedora se tornou promotora da “justiça social” (seja lá o que for isso) e ganhou o apelido de “progressista”.

Quando as revoluções sangrentas saíram de moda, a esquerda abraçou as bandeiras das minorias, do feminismo e da ecologia para se manter no poder. Percebam a ironia de ter esquerdistas liderando movimentos feministas, antirracistas e ecológicos: basta contar quantos negros já foram presidentes de Cuba ou Venezuela, quantas mulheres já foram chefes do Partido Comunista Russo ou Chinês, ou lembrar do desastre ambiental da China e da usina nuclear russa de Chernobyl.

Todo os regimes comunistas da história foram ditaduras. NÃO HÁ UMA ÚNICA EXCEÇÃO. Opositores são perseguidos, presos, torturados e mortos. Os países são cercados de muros para que ninguém escape.

Apesar disso, o comunismo ainda é apresentado como o regime da solidariedade e do amor, onde “cada um dá o que pode e recebe o que precisa”. 

O comunismo é um remédio que mata 100% dos doentes, mas que continua sendo vendido até para crianças. “Pode confiar”, diz o fabricante. “Da próxima vez vai dar certo”.

Essa mentira assombrosa é divulgada nas artes plásticas, na literatura, na arquitetura, no teatro, no cinema e na TV como verdade.

Livros escolares usados por nossos filhos plantam, em suas mentes imaturas, uma ideia que significará, para muitos, uma vida de frustração, revolta vazia, vício e pobreza.

Escolas de direito doutrinam futuros juízes, promotores e defensores públicos no ódio ao capitalismo e à prosperidade, e na promoção de um Estado intervencionista, autoritário e onipresente.

O esquerdismo, socialismo ou “progressismo” é isso: um equívoco moral e lógico, um instrumento de violência e opressão, e uma armadilha emocional e intelectual, glamourizada, divulgada e promovida pelos segmentos mais influentes e charmosos da sociedade.

Quem paga o preço disso são os que não podem se informar ou se defender.

Como disse Theodore Dalrymple, “os pobres colhem o que os intelectuais semeiam”.

E é por isso que eu não sou de esquerda.

Roberto Motta","2022-11-27 03:37:57","1227772279.0","2022-11-27","03:37:57"
"19041","Analisando os fatos, observe atentamente ou é ilusão de ótica? 5 dedos na mão esquerda?","2022-11-27 11:32:24","1572579620.0","2022-11-27","11:32:24"
"19042","Justiça decide a favor de Eduardo Bolsonaro em ação contra Chico Buarque e revolta a esquerda
https://www.jornaldacidadeonline.com.br/noticias/44103/justica-decide-a-favor-de-eduardo-bolsonaro-em-acao-contra-chico-buarque-e-revolta-a-esquerda","2022-11-27 12:10:58","1572579620.0","2022-11-27","12:10:58"
"19043","Prove autoria caso contrário os tempos são outros, simplesmente assim.","2022-11-27 12:12:20","1572579620.0","2022-11-27","12:12:20"
"19044","*Etv World*
Editorial 


A preocupação não é quando Bolsonaro tomará uma decisão.
A preocupação hoje é que, tomada a decisão, o tamanho da repercussão tem uma magnitude mundial!

Quem pensa que é apenas realizar 02 ou 09 prisões, está equivocado ou não tem a menor ideia do que isso significa além das fronteiras brasileiras.
Estamos falando de uma Organização de Atual Mundial que não temos conhecimento da abrangência. 

O Foro de São Paulo e seus componentes é um dos grupos que integram a ORCRIM e esse influenciadores, venceram e calaram as eleições nos EUA.
Vejam a quantidade de pessoas na equipe de transição, que apelidaram de *""Transição para a Papuda""*.

Quando descondenaram o ex presidente e trouxeram o ex preso para disputa eleitoral, existiam muitos caminhos traçados, planejado e definido. O corrupto mor não levou no primeiro turno, sabe-se lá a razão, esse era o plano e os jornalistas da globo ficaram perplexos por não ter ocorrido.  

Além disso existem todos os partidos políticos envolvidos, conflitos de interesses dos corruptos e tudo já prometido com os cargos no suposto e hipotético governo Lula ou de Alkimim.

Os incautos de plantão acham que Alckmim aceitou ser vice na chapa da corrupção de graça? Isso tem um peso e nem sonhamos qual será! 

Pode ser que os mesmo que descondenaram o ex presidente, voltem a condená-lo, assumindo o picolé de chuchu, como mero mamulengo no jogo de poder do judiciário. 

Some a tudo isso agora legendas como PCC, CV, HAMAS, Hezbollah, Unitas, MST, MTST, CNBB, FDN, Tríade, N'drangueta, Camorra, Máfia Russa, Agentes Venezuelanos, Cubanos, os interesses do magnata esquerdista Soros e os Iranianos (QUDS), ... Que estão em solo pátrio e operam para a instalação de poder que a eles interessa.

Além disso, ainda há fatores como possíveis reações militares por parte de países vizinhos, embora isso seja o menos preocupante, pois todos eles juntos, não fazem frente as nossas forças armadas.

Neste sentido, quando for dada a ordem e saiam para restabelecer a ordem e a lei, existem muito em jogo de interesse mundial, assim, não há que se falar em imediatismo, precipitação, correria. 

A operação será uma operação de guerra com estratégia e o devido planejamento para prender e neutralizar todos os INIMIGOS DA PÁTRIA. 

Mesmo assim haverá reações com apoio da mídia paga e que dá apoio a toda laia de corruptos, autoritários e juristas que decidem fora da legalidade e desmoralizam a Constituição Federal. 

Parece não restar dúvida que alguma reação aos desmandos e ilegalidades estabelecidas pela toga venha a ser executada, afinal todo sacrifício que Bolsonaro vem passando, não pode ser em vão. 

O STF transformou Adélio Bispo o criminado mais protegido do Brasil e todas as ações tomadas durante o período eleitoral, está repleta de ilegalidades e lado político definido e beneficiado.

Contudo mobilizar as tropas, reforçar as fronteiras, por todas as embarcações para patrulhar a Amazônia Azul, lançar toda força do exército, marinha e a aeronáutica, depois da esquerda aparelha o estado brasileiro por 20 anos seguidos, não é simples, fácil e pragmático.

As Forças Especiais e os Comandantes das 03 forças chegarem a atuar com o devido sentido de restabelecer a ordem e a legalidade, com vigilância dos principais alvos por parte dos setores de inteligência, exige estratégia singular e planejamento até que a operação aconteça.

Deve esperar o máximo de desgaste dos corruptos e seus apoiadores, com o devido conhecimento público nacional e internacional. 

Não estamos falando de uma operação complexa por parte da PF em cumprir Mandados de Prisões e de Buscas e Apreensões. As pessoas envolvidas formam a resistência em nome de forças mundiais. Isso foge a qualquer referência na história de operações policiais internas. 

Entra numa Operação de Guerra contra Inimigos INTERNOS e EXTERNOS.
Toda situação é complexa e exige muito mais que nossa inocente e primitiva compreensão.","2022-11-27 12:15:59","","2022-11-27","12:15:59"
"19056","Eis o dispositivo legal que pode ser aplicado quando existe uma desarmonia entre os poderes ou a usurpação da competência em outro poder.","2022-11-27 14:57:12","1572579620.0","2022-11-27","14:57:12"
"19079","Eis que dê PODER ao ser humano para ele se revelar o que tem de mais ruim em suas vísceras.","2022-11-27 21:29:32","1572579620.0","2022-11-27","21:29:32"
"19080","Ministro faz publicação com &quot;mensagem subliminar&quot; e deixa a web alvoroçada
https://www.jornaldacidadeonline.com.br/noticias/44112/ministro-faz-publicacao-com-equotmensagem-subliminarequot-e-deixa-a-web-alvorocada","2022-11-27 22:34:00","1572579620.0","2022-11-27","22:34:00"
