"message_id","message","message_utc","from_id","date","time"
"17463","Vamos vê por quanto tempo o próprio narcotráfico vai entender que não foi uma boa escolha para os negócios ter eleito o Pedrito.","2022-10-22 16:23:59","1572579620.0","2022-10-22","16:23:59"
"17479","Muitos ainda desfrutaram desse dinheiro para se eleger senador .","2022-10-22 20:33:33","1572579620.0","2022-10-22","20:33:33"
"17433","Meu presidente Bolsonaro é preparado para o cargo não caiu de paraquedas.","2022-10-22 01:15:03","1572579620.0","2022-10-22","01:15:03"
"17434","https://youtu.be/FeIexbcXWmg","2022-10-22 01:18:04","1227772279.0","2022-10-22","01:18:04"
"17450","Financiado com o próprio dinheiro do contribuinte pagador de impostos.","2022-10-22 14:37:24","1572579620.0","2022-10-22","14:37:24"
"17425","Com humor irreverente mas levou a mensagem política que o TSE não pode censurar afinal é só uma piada.","2022-10-22 00:11:33","1572579620.0","2022-10-22","00:11:33"
"17427","ARAS PEDE AO STF SUSPENSÃO DE RESOLUÇÃO QUE DÁ SUPERPODERES A MORAES 
https://www.jornaldacidadeonline.com.br/noticias/43192/aras-pede-ao-stf-suspensao-de-resolucao-que-da-superpoderes-a-moraes 
Começa a reação...","2022-10-22 00:17:55","1352395694.0","2022-10-22","00:17:55"
"17428","Afinal em tempos sombrios e dificeis aparecem os homens públicos de Coragem.","2022-10-22 00:20:20","1572579620.0","2022-10-22","00:20:20"
"17429","https://youtu.be/pUjx0dOunYs","2022-10-22 00:43:44","1227772279.0","2022-10-22","00:43:44"
"17431","A boa leitura lhe dá poderes.","2022-10-22 00:51:53","1572579620.0","2022-10-22","00:51:53"
"17432","https://youtu.be/0ncb_hOpzws","2022-10-22 00:59:55","1227772279.0","2022-10-22","00:59:55"
"17435","O grande mestre sempre teve razão.","2022-10-22 01:34:35","1227772279.0","2022-10-22","01:34:35"
"17436","O presidente Bolsonaro deixou bem claro que, se a comissão de transparência das forças armadas brasileira NÃO constatar NENHUMA IRREGULARIDADE passará a faixa presidencial sem problemas. O  problema está nas mãos do TSE, até onde vai a aposta deles?","2022-10-22 01:39:40","1572579620.0","2022-10-22","01:39:40"
"17437","Acho que a aposta deles vai até o fim. Vão deixar a corda estourar.

Além de não terem nada a perder, os comunistas adoram um caos, conflito, depredação!","2022-10-22 01:49:54","1227772279.0","2022-10-22","01:49:54"
"17438","Dr. Felippe Monteiro (esquerdista)","2022-10-22 02:19:47","1227772279.0","2022-10-22","02:19:47"
"17439","👁️👨‍👩‍👦‍👦🇧🇷
https://www.jornaldacidadeonline.com.br/noticias/43182/a-repugnante-afeicao-por-ditadores-kadafi-e-meu-amigo-meu-irmao-e-lider","2022-10-22 02:22:34","","2022-10-22","02:22:34"
"17440","Que corda? Não existe mais nenhum sisal dessa corda depois da ruptuta institucional que STF/TSE desencadearam com a censura aos meios de comunicação.","2022-10-22 02:33:17","1572579620.0","2022-10-22","02:33:17"
"17441","👁️🇧🇷💵📈
*Governo terá secretaria para atender prefeitos, diz Jair Bolsonaro*

Veja em: https://avpnews.com.br/noticia/1615/governo-tera-secretaria-para-atender-prefeitos-diz-jair-bolsonaro","2022-10-22 02:44:07","","2022-10-22","02:44:07"
"17443","Passando para lembrar que hoje são 22.","2022-10-22 11:53:18","1572579620.0","2022-10-22","11:53:18"
"17461","Afinal não são os orgulhosos e prepotentes povo europeu os mais sábios para enfrentar a crise energética? Ora, vocês condenam o uso de combustíveis  fósseis em países em desenvolvimento mas no fundo a hipocrisia reina desde os palácios suntuosos a mais casa humilde.","2022-10-22 16:17:44","1572579620.0","2022-10-22","16:17:44"
