"message_id","message","message_utc","from_id","date","time"
"19012","⚠️OUÇAM E VENHAM PARA OS QUARTÉIS URGENTE!!!!!⚠️

MUITO MAIS EMOCIONANTE DO QUE COPA DO MUNDO!!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️","2022-11-26 01:05:50","1382030047.0","2022-11-26","01:05:50"
"19013","Imagem linda, meu Deus!!!!","2022-11-26 02:59:03","1227772279.0","2022-11-26","02:59:03"
"19015","https://youtu.be/tS8cjRdOJAQ","2022-11-26 11:56:02","1572579620.0","2022-11-26","11:56:02"
"19016","Força, estamos fazendo a história do Brasil e do mundo! 💪🏻🇧🇷🇧🇷👏🏻👏🏻👏🏻

https://twitter.com/eduardoafvieira/status/1596340360976142338?t=9lHE5s4hn5R1oDp21ogx4A&s=08","2022-11-26 15:41:20","1227772279.0","2022-11-26","15:41:20"
"19018","Ou lutemos por nossa liberdade ou seremos escravizados pelo Estado.","2022-11-26 19:59:50","1572579620.0","2022-11-26","19:59:50"
"19020","No Rio, Polícia sobe o morro em operação, apreende toneladas de drogas e cancela pelo menos 10 CPFs
https://www.jornaldacidadeonline.com.br/noticias/44093/no-rio-policia-sobe-o-morro-em-operacao-apreende-toneladas-de-drogas-e-cancela-pelo-menos-10-cpfs","2022-11-26 21:40:25","1572579620.0","2022-11-26","21:40:25"
"19021","Uma guerra interminável","2022-11-26 21:40:47","1572579620.0","2022-11-26","21:40:47"
"19022","Ao lado de Bolsonaro e em frente a tropas, Comandante do Exército faz discurso impactante (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/44096/ao-lado-de-bolsonaro-e-em-frente-a-tropas-comandante-do-exercito-faz-discurso-impactante-veja-o-video","2022-11-26 21:48:49","1572579620.0","2022-11-26","21:48:49"
"19023","Gleisi &quot;surta&quot; e deixa escapar o mais insano rancor
https://www.jornaldacidadeonline.com.br/noticias/44091/gleisi-equotsurtaequot-deixa-escapar-o-mais-insano-rancor","2022-11-26 21:51:43","1572579620.0","2022-11-26","21:51:43"
"19024","Finalmente é desvendado quem banca as manifestações diante dos quartéis... É de cair o queixo! (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/44084/finalmente-e-desvendado-quem-banca-as-manifestacoes-diante-dos-quarteis-e-de-cair-o-queixo-veja-o-video","2022-11-26 21:55:07","1572579620.0","2022-11-26","21:55:07"
"19025","E agora xandão como bloquear as contas desses doadores?","2022-11-26 21:56:00","1572579620.0","2022-11-26","21:56:00"
"19026","Um guerreiro não foge a luta 🇧🇷💪🏼
@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-26 22:01:40","1227772279.0","2022-11-26","22:01:40"
"19027","😄😂😄😂😄😂😄😂😄😂
Quanta razão ele tinha aí!!!!","2022-11-26 22:28:28","1227772279.0","2022-11-26","22:28:28"
"19029","Bolsonaro 😁

Vá ver a letra de Spirits in the material world...

https://www.instagram.com/p/ClcEhhBpE8a/?igshid=NWQ4MGE5ZTk=","2022-11-26 23:23:47","1227772279.0","2022-11-26","23:23:47"
"19030","Pp7","2022-11-26 23:25:13","1592038554.0","2022-11-26","23:25:13"
