"message_id","message","message_utc","from_id","date","time"
"16633","Boa noite!
👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳⚖️

Neste exato momento (segunda-feira dia 26 de setembro de 2022 - 21h30), um desembargador respeitado com 31 anos de carreira, está contando publicamente para o Brasil as aberrações que o STF está fazendo sem a reação do presidente do Senado Federal, Rodrigo Pacheco.

Se puder, assista. Este Magistrado acaba de nos dizer em letras garrafais que 80% da magistratura brasileira está REVOLTADA com o STF. 

Repito, não apenas decepcionada, MAS REVOLTADA. 
Assista, e reflita a respeito da gravidade do momento que o Brasil atravessa.

Canal 576 - Jovem Pan News. 

José Aparecido Ribeiro 
Jornalista
31-99953-7945

...","2022-09-27 01:53:30","","2022-09-27","01:53:30"
"16634","👁️👨‍👩‍👦‍👦🇧🇷🇨🇳⚖️.                                                 9 DEDOS CUMPRIMENTANDO SUA BANCA DE ADVOGADOS QUE RESIDE NO STF","2022-09-27 02:02:10","","2022-09-27","02:02:10"
"16636","DISCURSO QUE FAZ UM RESUMO DO QUE É A ESQUERDA.                                                  🤜🇧🇷🇨🇳                                                                         OS BRASILEIROS NÃO PERMITIRÃO QUE ELES RETORNEM A CENA DO CRIME","2022-09-27 11:32:12","","2022-09-27","11:32:12"
"16637","👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳                                     A HIPÓCRITA SARAYA, CANDIDATA À PRESIDÊNCIA DA REPÚBLICA SENDO DESMASCARADA MAIS UMA VEZ 
https://v.helo-app.com/al/rTMhSbsU?c=wa","2022-09-27 11:41:46","","2022-09-27","11:41:46"
"16638","*Lula: “Se Ciro quiser conversar no 2º turno, conversaremos”*
https://pleno.news/brasil/eleicoes-2022/lula-se-ciro-quiser-conversar-no-2o-turno-conversaremos.html

👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳
OS CUMPRADES ESTÃO ENTRANDO EM ACORDO?
SIM!
CIRO SARDINHA IRÁ ORIENTAR OS SEUS ASSESSORES QUE APOIEM O LADRÃO, MAS PARA O PÚBLICO CONTINUARÁ FINGINDO SER CONTRA O REPRESENTANTE DO PARTIDO DAS TREVAS.

H I P Ó C R I T A S!","2022-09-27 12:31:20","","2022-09-27","12:31:20"
"16639","A hipocrisia é latente entre esses cadáveres.","2022-09-27 15:19:57","1572579620.0","2022-09-27","15:19:57"
"16640","Pessoal do estado do PARANÁ, precisamos eleger Paulo Eduardo Martins (número 222) para o senado. Álvaro Dias é cobra da velha política e Sérgio Moro é traidor. Conto com vocês! 

O Paulo Eduardo Martins foi o responsável por ACABAR com o imposto  sindical obrigatório no Brasil e sempre foi conservador como jornalista e ativista.","2022-09-27 16:15:52","1227772279.0","2022-09-27","16:15:52"
"16641","https://youtube.com/shorts/S9cXt-NKQiw?feature=share

👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳⚖️","2022-09-27 17:13:39","","2022-09-27","17:13:39"
"16642","Então qual lesura tem essas urnas eletrônicas nessa eleição, afinal o TSE é incapaz de programar essas urnas? Essas urnas serão empregadas na eleição de 2022? Onde está as forças armadas brasileiras que iam acompanhar essas distribuições?","2022-09-27 17:18:55","1572579620.0","2022-09-27","17:18:55"
"16643","👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳
ELEITORES DO 9 DEDOS SERÃO LIBERADOS PARA VOTAR NELE...

Presos provisórios e adolescentes internados devem votar nas eleições ☛ https://terrabrasilnoticias.com/2022/09/presos-provisorios-e-adolescentes-internados-devem-votar-nas-eleicoes/","2022-09-27 18:06:20","","2022-09-27","18:06:20"
"16644","REPASSANDO

👁️👨‍👩‍👦‍👦🇧🇷
MUITA ATENÇÃO, ELEITORES BRASILEIROS

 Essa informação foi obtida através do marido de uma amiga, que irá ser mesário. 

NÃO DEIXE DE LER. 
🇧🇷🇧🇷

Aviso aos que moram no Brasil…
Se você vai votar em Bolsonaro, leia isso antes.

É só um aviso aqui...
Ontem passei pelo treinamento para os trabalhos de mesário para a justiça eleitoral.
Lembre-se de fazer o seu voto completo e votar em todos os candidatos 
* 01 Presidente 
* 01 Governador 
* 01 Senador
* 01 Dep. Federal
* 01 Dep. Estadual
Escolha seus candidatos com consciência, pois se você votar só em Presidente, e votar em branco nas outras opcões, o seu voto será considerado como parcial, e será anulado.
Só irão computar votos validos os que estiverem completos. 
Questionei isso com o instrutor, que a sociedade não tinha conhecimento de que o voto parcial não é computado como voto valido.
Questionei revoltado com isso, mas o instrutor deixou bem claro que o voto parcial não vai ser computado,....deixando a entender que é para prejudicar os votos de Bolsonaro.
Então pessoal,..vamos divulgar isso para conhecimento geral da nação, para que fiquemos espertos no dia da votação, e que o nosso voto não seja anulado.
Mais de 12 milhões de votos foram invalidos nas eleições passadas. 
Repassem a todos os patriotas para que votem com consciência.
Precisamos nos unir para ajudar nosso Presidente a se reeleger.
Brasil acima de tudo
Deus acima de todos.

Vamos repassar.","2022-09-27 18:48:48","","2022-09-27","18:48:48"
"16645","Não faça isso!","2022-09-27 19:08:48","","2022-09-27","19:08:48"
"16646","👍 já divulguei!","2022-09-27 19:31:43","1227772279.0","2022-09-27","19:31:43"
"16647","O que falei que poderia ser uma armadilha ou cilada da esquerda? Deixem de serem inocentes em achar que essas idéias mirabulantes vão ajudar na contagem dos votos. CASO DESEJAM EFETIVAMENTE IMPEDIR A FRAUDE NAS URNAS, ALISTEM-SE VOLUNTARIAMENTE COMO MESARIOS, PRESIDENTES DE SEÇÕES E FISCAIS DO PARTIDO 22 PARA ASSIM COIBIR QUAISQUER EVENTUAL IRREGULARIDADE  ou vocês esquecerem que seus dados eleitoral é sigiloso.","2022-09-27 19:42:33","1572579620.0","2022-09-27","19:42:33"
"16648","Tem muitas melancias espalhadas em diversos cestos (grupos) de wathaspp e telegram. Por isso que a esquerda nesse quesito abafa os conservadores pois eles são vigaristas de suas natureza enquanto alguns  conservadores existe a ausência da malícia, presas fáceis de esquerdopatas.","2022-09-27 19:50:31","1572579620.0","2022-09-27","19:50:31"
"16649","👁️👨‍👩‍👦‍👦🇧🇷💒🙌🏻                                                                     ENTRE OS DIAS 30 DE SETEMBRO E 02 DE OUTUBRO, O POVO BRASILEIRO ESTARÁ EM ORAÇÃO PELA NAÇÃO, POIS A VERDADEIRA GUERRA ACONTECE FORA DO ALCANCE DOS NOSSOS OLHOS. OREMOS E VOTEMOS SEGUNDO A VONTADE DO SENHOR.                                               TIAGO 2:17","2022-09-27 20:43:58","","2022-09-27","20:43:58"
"16650","Tem que esperar o aviso parar de piscar!","2022-09-27 21:55:09","1227772279.0","2022-09-27","21:55:09"
"16651","Boa noite! Acompanhe as principais notícias economia e finanças hoje (27), na Forbes 📲   
   
Até amanhã!   
                                                                                                    📉 Zuckerberg perde US$ 76,8 bi e cai do top 10 dos americanos mais ricos 
   
🌏 Tribunal espanhol envia Shakira a julgamento por fraude fiscal 
                                                                                                       💵 Banco Mundial reduz previsão de crescimento da China em 2022 para 2,8%","2022-09-27 22:47:55","1572579620.0","2022-09-27","22:47:55"
"16652","Olhem que notícia boa! As ações de mark Zuckerberg derreteram tanto que ele deixa a posição de magnata da mídia.","2022-09-27 22:48:48","1572579620.0","2022-09-27","22:48:48"
"16653","FRAUDE ARMADA?
👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳⚖️.                                                                  
VAMOS FICAR ATENTOS E PRONTOS PARA REAGIR A DEPENDER DO RESULTADO DA DIVULGAÇÃO NACIONAL DOS RESULTADOS DA ELEIÇÃO CASO  CONTRÁRIO, O BRASILEIRO PATRIOTA TERÁ PERDIDO
A SUA LIBERDADE E  DIGNIDADE*‼️","2022-09-27 23:34:19","","2022-09-27","23:34:19"
"16654","A fraude foi armada desde quando o STF descondenou o vigarista do triplex e Atibaia que a população brasileira aceitou pacificamente um cara mais sujo que um polciga a participar de uma eleição presidencial com pessoas limpas. Isso é apenas o aperfeiçoamento das manobras para garantir a Vitória da mão grande.","2022-09-27 23:38:57","1572579620.0","2022-09-27","23:38:57"
