"message_id","message","message_utc","from_id","date","time"
"18346","FRAUDE GIGANTESCA.

 #BrazilWasStolen","2022-11-09 00:56:33","1227772279.0","2022-11-09","00:56:33"
"18347","Tipo assim....😂","2022-11-09 01:21:35","1227772279.0","2022-11-09","01:21:35"
"18348","Eles são poucos e dominam na base do medo.

Vença o medo e siga lutando.

Sem nosso medo, o império deles cairá!","2022-11-09 01:45:07","1227772279.0","2022-11-09","01:45:07"
"18349","Nada de medo. Mas se está com medo, vai com medo mesmo!!!!","2022-11-09 02:09:00","1227772279.0","2022-11-09","02:09:00"
"18351","É QUARTEEEEEEL !!! 
ATÉ O DIA QUE FOR NECESSÁRIO ! 
CANSOU ? 
DESCANSA E VOLTA.

TODO PODER ESTÁ COM O POVO E VAMOS MOSTRAR ISTO PARA ESTE DOIS CANALHAS !

🦁@selvaeaco","2022-11-09 02:42:21","1227772279.0","2022-11-09","02:42:21"
"18352","⚡️🇧🇷⚡️ Eles tem MEDO do POVO em Frente aos Quartéis.

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-09 03:06:29","1227772279.0","2022-11-09","03:06:29"
"18353","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️

TSE 🤐
O controle das mentes🧠
Eleições 🗳


Vídeo completo","2022-11-09 03:22:32","1227772279.0","2022-11-09","03:22:32"
"18354","🇧🇷Vamos divulgar estes vídeos em todas as plataformas Urgente,  da Imprensa Internacional  !! A Globolixo  BandLixo, não irão  !!!","2022-11-09 03:38:25","1227772279.0","2022-11-09","03:38:25"
"18355","😉😉😉

A água já começa a bater na b...nda! De fininho algumas emissoras começam a mostrar as manifestações, e mudar aquele absurdo discurso que chamava as nossas manifestações de ""atos antidemocráticos""... Não só nós acordamos, como também recuperamos a nossa memória, viu imprensa brasileira?!

@CanalLivreExpressao

@MaxwellSmartAgente86","2022-11-09 03:57:00","1227772279.0","2022-11-09","03:57:00"
"18356","Vejam o semblante dos coordenadores da equipe de transição do Lula 
Gleisi, Jandira e Mercadante

Parece coisa de gente que está feliz com uma vitória e animada para organizar o novo governo ?

Não parece mais um velório ?

MANTER E AUMENTAR A MOBILIZAÇÃO ! 🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-09 04:14:16","1227772279.0","2022-11-09","04:14:16"
"18357","⚠️ATENÇÃO:
Deputado Federal José Medeiros protocolou pedido de GLO (Garantia da Lei e da Ordem) às Forças Armadas, contra autoritarismo inconstitucional de Alexandre de Moraes!","2022-11-09 04:26:55","1382030047.0","2022-11-09","04:26:55"
"18359","GRUPO SECRETO DOS PETISTAS DESGRAÇADOS QUE SE INFILTRATAM E DENUNCIARAM E DERRUBARAM TODOS OS CANAIS E CONTAS DOS PATRIOTAS

ESCONDAM AS INFORMAÇÃO PESSOAIS NAS CONFIGURAÇÕES DE PRIVACIDADE DO SEU TELEGRAM 

E DEPOIS INFILTREM-SE:
https://t.me/+ZZQkl5c5CkdmOGMx","2022-11-09 05:43:03","1382030047.0","2022-11-09","05:43:03"
"18360","Foto de Samuel","2022-11-09 11:04:11","1572579620.0","2022-11-09","11:04:11"
"18361","Foto de Samuel","2022-11-09 11:04:47","1572579620.0","2022-11-09","11:04:47"
"18363","Que paradoxo um deputado federal pedindo ao exército brasileiro para socorrer e garantir a liberdade.","2022-11-09 12:53:39","1572579620.0","2022-11-09","12:53:39"
"18364","Xandão disse, tá falado!","2022-11-09 14:53:36","1227772279.0","2022-11-09","14:53:36"
"18367","Oʟᴀᴠᴏ ᴅᴇ Cᴀʀᴠᴀʟʜᴏ
- Pʀᴇsᴏ ᴇᴍ Cᴀsᴀ. 

#Olavo 

💚💙💛

@Brazil_and_World 🇧🇷 🌎","2022-11-09 16:14:27","1227772279.0","2022-11-09","16:14:27"
"18368","ESTADO DE EXCEÇÃO 

🇨🇳🐀🐀🐀⚖🗳👺🔥

A narco ditadura imposta pelo TSE e STF é apenas uma pequena amostra do que será o governo do PT/PSDB e STF.

Prisões e perseguições não irão faltar. Depois virão as torturas e os assassinatos de civis e indivíduos contrários ao regime. 

250 milhões de indivíduos já foram assassinados por este tipo de regime no mundo. 

Agora será a vez do Brasil engordar esta lista de vítimas do comunismo.

🇨🇳🐀🐀🐀⚖🗳👺🔥","2022-11-09 16:32:32","1227772279.0","2022-11-09","16:32:32"
"18369","Alexandre de Moraes claramente não gosta de pudim.

Portanto, uma receita de pudim é um ato antidemocrático golpista fascista de extrema direita 😂","2022-11-09 16:47:59","1227772279.0","2022-11-09","16:47:59"
"18370","Compartilhem","2022-11-09 17:03:08","1227772279.0","2022-11-09","17:03:08"
"18372","Para entendermos melhor o contexto atual!","2022-11-09 17:42:07","1227772279.0","2022-11-09","17:42:07"
"18377","Recontagem? Buguei 🤣","2022-11-09 19:23:32","1227772279.0","2022-11-09","19:23:32"
"18378","Shared post - FOCO TOTAL - 9/11/22
https://allandossantos.locals.com/post/3028996/foco-total-9-11-22","2022-11-09 19:39:33","1227772279.0","2022-11-09","19:39:33"
"18379","https://thiagorachid.com.br/lula-nao-morreu-muito-pelo-contrario/

👁️👨‍👩‍👦‍👦🇧🇷
A boataria da doença e da morte do ex-presidiário é um instrumento que serve para mitigar a ilegitimidade da eleição de Lula para a maioria dos brasileiros. Há dias que a tática de Lula conta com a integral adesão da imprensa amiga, convertida desde há muito em mera assessoria de imprensa do petismo.

Alckmin estampa as manchetes e é tratado como o presidente eleito. Em troca, empresta um pouco mais de sua credibilidade ao lulismo e executa as ordens do chefe na montagem de uma equipe cheia de radicais de esquerda e alguns lacaios agregados de outros partidos.

Se a alquimia buscava transformar qualquer coisa em ouro, o alckmismo” da transição é mais uma etapa do plano de transformação de um condenado por sentença criminal em presidente do Brasil com verniz de legitimidade. Lula não está doente, nem morreu: está mais vivo do que nunca. Vendendo saúde e fazendo brasileiros de otário, seu esporte preferido.","2022-11-09 20:11:29","","2022-11-09","20:11:29"
"18380","👆👆👆

EXATAMENTE!


@CanalLivreExpressao

@MaxwellSmartAgente86","2022-11-09 20:12:08","1227772279.0","2022-11-09","20:12:08"
"18382","Muito boa a narrativa da contextualização após as eleições no Brasil contudo vale ressalvar que o prazo se expira até 19 de dezembro com a diplomação ou não do escolhido do tse.b","2022-11-09 20:29:52","1572579620.0","2022-11-09","20:29:52"
"18383","TSE anula candidatura de Pablo Marçal e elege deputado federal do PT
https://www.conexaopolitica.com.br/politica/tse-anula-candidatura-de-pablo-marcal-e-elege-deputado-federal-do-pt/","2022-11-09 20:49:46","1227772279.0","2022-11-09","20:49:46"
"18384","Congresso pra que?

Será um governo por decretos, que serão prontamente chancelados pelo Supremo.","2022-11-09 22:15:47","1227772279.0","2022-11-09","22:15:47"
"18385","Esperam o que? Se o próprio STF apadrinhou tornando legível achas que irá desamparar seu pupilo? Manterá no poder a qualquer custo.  Onde estão o 4 estrelas da farda oliva?","2022-11-09 22:44:56","1572579620.0","2022-11-09","22:44:56"
