"message_id","message","message_utc","from_id","date","time"
"16691","Procurem saber onde os coronéis do E.B. prestes a serem promovidos ao posto de general vão fazer o curso superior de guerra internacional? Talvez por essa razão exista muitas melancias.","2022-09-29 21:52:14","1572579620.0","2022-09-29","21:52:14"
"16692","Alguém lembra a conta PIX da campanha eleitoral de Bolsonaro pois quero fazer um PIX de 22","2022-09-29 22:35:27","1572579620.0","2022-09-29","22:35:27"
"16693","Na Revolução Francesa, Marat expurgou da Convenção os girondinos. Uma moça girondina os vingou, matando Marat. Os girondinos acabaram na guilhotina. Sua mentora, Madame Roland, vendo os sonhos da gironda transformados em sangue, exclamou, antes de morrer guilhotinada: “Liberdade, liberdade, quantos crimes se cometem em teu nome”.

Até hoje é assim.

A Esquerda, para defender a Democracia, destrói a Democracia. A História se repete duas vezes...

https://gettr.com/post/p1sg08h8c94","2022-09-29 23:07:52","1572579620.0","2022-09-29","23:07:52"
"16676","https://youtu.be/F2-jkbBXt38

👁️👨‍👩‍👦‍👦🇧🇷🤜⚖️🇨🇳
LAUDO TÉCNICO COM 130 PÁGINAS APONTA FALHAS GRAVES NAS URNAS ELETRÔNICAS.

O LAUDO ESTÁ DISPONÍVEL NO CANAL VISTA PÁTRIA NO TELEGRAM.
O LINK ESTÁ DISPONÍVEL NA DESCRIÇÃO DO VÍDEO.

VAMOS COMPARTILHAR BASTANTE 

VAMOS DIVULGAR","2022-09-29 01:28:40","","2022-09-29","01:28:40"
"16677","👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳⚖️
 TSE REDUZ NÚMERO DE URNAS PARA BRASILEIROS QUE VIVEM NO EXTERIOR E AMPLIA NOS PRESÍDIOS. 

https://www.oabsp.org.br/subs/santoanastacio/institucional/artigos/voto-inedito-em-presidios-ja-preocupa-magistrados


TSE totalmente partidário amplia locais de urnas onde existe a grande maioria dos eleitores de lula. 

A cada dia fica mais claro que essa é uma guerra do bem contra o mal.","2022-09-29 01:28:59","","2022-09-29","01:28:59"
"16683","🇧🇷🤜⚖🇨🇳
Moraes inclui PL em inquérito das fake news após documento sobre sistema eleitoral ☛ https://terrabrasilnoticias.com/2022/09/moraes-inclui-pl-em-inquerito-das-fake-news-apos-documento-sobre-sistema-eleitoral/

🇧🇷🤜🇨🇳
Vice de Tebet diz que Lula pagou R$ 12 milhões para não ser envolvido na morte de Celso Daniel ☛ https://terrabrasilnoticias.com/2022/09/vice-de-tebet-diz-que-lula-pagou-r-12-milhoes-para-nao-ser-envolvido-na-morte-de-celso-daniel/

👁🇧🇷🤜⚖🇨🇳
URGENTE: Empresa contratada pelo PL faz auditoria nas urnas eletrônicas e encontra 24 vulnerabilidades que podem fraudar resultados da eleição

#COMPARTILHE
https://www.folhadapolitica.com/2022/09/urgente-empresa-contratada-pelo-pl-faz.html
 https://youtu.be/JrdOiPHn644

👁🇧🇷🤜🇨🇳⚖
GILMAR MENDES LIBERA LULA DE PAGAR DÍVIDA DE 15 MILHÕES AOS COFRES PÚBLICOS
Decisão do ministro do STF nesta terça (27/09) suspende cobrança de valor sonegado em imposto pelo petista. 

Confira:
https://novaiguacu24h.com.br/gilmar-mendes-suspende-cobranca-de-divida-tributaria-de-lula/

LULA ROUBA O BRASIL ATÉ SEM CARGO","2022-09-29 17:14:11","","2022-09-29","17:14:11"
"16678","PAULO MATADOR...
👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳","2022-09-29 01:39:34","","2022-09-29","01:39:34"
"16679","Vídeo de Mara Rúbia Ventura","2022-09-29 11:59:33","1241806501.0","2022-09-29","11:59:33"
"16680","👁️👨‍👩‍👦‍👦💛💚🇧🇷                               VAMOS COLOCAR A BANDEIRA DO BRASIL COMO IMAGEM PRINCIPAL EM TODAS AS NOSSAS MÍDIAS DIGITAIS.","2022-09-29 14:26:45","","2022-09-29","14:26:45"
"16682","👁️👨‍👩‍👦‍👦🇧🇷💛💚
AVISOS MUITO IMPORTANTES SOBRE O ACESSO ÀS SEÇÕES ELEITORAIS NO DIA DA VOTAÇÃO 

1- *Levar máscara* no dia da votação. Em alguns lugares públicos o uso dela ainda é obrigatório  como o SAC, por ex.

2- Não esquecer o comprovante de vacinação
Não avisaram nada, mas eles poderão cobrar do eleitor.
Precisa apresentar o comprovante de vacinação para entrar na seção, Lei n° 4182/21

AVISAR para TODOS","2022-09-29 17:03:58","","2022-09-29","17:03:58"
"16684","""Os bancos centrais sueco, norueguês e israelense lançaram um projeto com o Bank for International Settlements [BIS] para testar pagamentos em moedas digitais usando moedas digitais dos banco centrais (#CBDC)

Lá vêm eles.""

Notícia de 28 de setembro de 2022. 

Eles estão impondo o fim do dinheiro em espécie. Vão controlar como nunca o uso do dinheiro por parte dos Goyim.","2022-09-29 17:25:13","1227772279.0","2022-09-29","17:25:13"
"16685","JEJUM PELO BRASIL 
🙌🏻👨‍👩‍👦‍👦💒🇧🇷💛","2022-09-29 18:09:46","","2022-09-29","18:09:46"
"16686","👆                                                                    O Presidente pediu, para irmos às ruas votar, de verde e amarelo, mas vamos dar mais preferência ao amarelo, pois irá sobresair mais, nas coberturas das tvs, de helicópteros e drones. IREMOS COM DEUS, DEFENDER A PÁTRIA, FAMÍLIA E LIBERDADE.
👆👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
CANAL
@OsPatriotas 🇧🇷","2022-09-29 18:49:36","","2022-09-29","18:49:36"
