"message_id","message","message_utc","from_id","date","time"
"19483","Será só incompatibilidade de agenda ou algo mais que não estamos sabendo?","2022-12-24 00:57:02","1572579620.0","2022-12-24","00:57:02"
"19482","https://horabrasilia.com.br/biden-recua-e-nao-ira-a-posse-de-lula-em-janeiro/","2022-12-24 00:56:10","1572579620.0","2022-12-24","00:56:10"
"19484","Arquivo de Samuel","2022-12-24 13:57:16","1572579620.0","2022-12-24","13:57:16"
"19485","Arquivo de Samuel","2022-12-24 13:57:16","1572579620.0","2022-12-24","13:57:16"
"19486","Arquivo de Samuel","2022-12-24 13:57:16","1572579620.0","2022-12-24","13:57:16"
"19487","Arquivo de Samuel","2022-12-24 13:57:16","1572579620.0","2022-12-24","13:57:16"
"19488","Arquivo de Samuel","2022-12-24 13:57:16","1572579620.0","2022-12-24","13:57:16"
"19490","https://youtu.be/VR3ExcoxrAo","2022-12-24 17:03:06","","2022-12-24","17:03:06"
"19491","👁️🇧🇷👨‍👩‍👦‍👦💚💛
*Natal de 2022, tempo de reminiscência e atitudes, nenhuma comemoração*

_POR: Jose Aparecido Ribeiro - Jornalista_

Se você *preza a verdade, a decência, defende a honestidade, repudia a malandragem e a tirania,* marque um encontro com a sua consciência e pergunte se há no Brasil *clima para comemorar o natal.* O momento é de *vigilância, reminiscência, recolhimento e reflexão. Reagrupe e esteja pronto para defender a Pátria.* 

Quem conhece a liberdade, teme a Deus, tem uma religião, ama a pátria, é do bem e possui compromisso com a própria história, não tem motivos para festejar o  natal de 2022, excepcionalmente. Fingir que não está acontecendo nada seria como incorporar o espírito do verdadeiro trapaceiro, a exemplo do ministro Gilmar Mendes no momento da decisão de soltar o ex-governador do Rio de Janeiro Sérgio Cabral, após ter sido condenado a 200 anos de cadeia por roubar dos cofres públicos a bagatela de R$5,4 bilhões, confessadamente.

Não somos feitos de barro, madeira ou de cobre para tamanha cara de tacho, nariz de geppetto ou personagem do Gênesis bíblico.Tudo que está acontecendo no Brasil não é normal, ainda que queiram enfiar goela abaixo como sendo artimanhas da “justiça”, ou ajustes políticos em nome da democracia e da paz entre os poderes. Que paz?

Repare que os acontecimentos passam debaixo dos nossos olhos, aqui e agora, em câmara lenta. Será que fomos afetados pela “descondenação” do ""Luladrão"" a ponto de perdermos a capacidade de indignação? Viramos covardes, ou atores globais que conseguem fingir o que não são, boa parte deles com personalidades tortas afetadas pelos males do ofício da arte de representar?

Fato é que ninguém em sã consciência está em paz diante das atrocidades e quimeras que assistimos atordoados no Brasil, em especial as sucessivas arbitrariedades cometidas pela Suprema Corte - STF, contra o bem mais precioso que até aqui parecia garantido pela Constituição e pelas instâncias democráticas, refiro-me a CONFIANÇA na Justiça e nas instituições que compõem seu arcabouço, responsáveis pela garantia do “Estado Democrático de Direito.”

Qualquer pessoa minimamente esclarecida e intelectualmente honesta sabe que não vivemos tempos de liberdade e democracia. O clima ao contrário, é sombrio e tenebroso. Cabe a nós o protagonismo da história. De que maneira? Nos posicionando, a escolha é nossa: a de ser  ALIENADO, fingir não saber do que se passa; ou a de ser agentes de mudanças através das redes sociais, nas portas dos quartéis, no trabalho, na escola e nos grupos que exercemos influência. A semeadura que cada um faz neste ou em qualquer momento da vida é livre, mas a colheita será obrigatória e, neste caso,  coletiva. Nossos sucessores pagarão pela nossa reação, omissão ou conivência diante dos acontecimentos.

Ao contrário dos que cumprem deveres de cidadãos, tem muita gente achando todo este festival de anomalias algo natural, idiossincrasias de republiquetas de bananas colonizadas por portugueses, culpa da nossa antropologia. A eles dou o nome de acomodados, os que vivem eternamente na infância e em cima do muro. Perderam, ou nunca tiveram capacidade de assimilar os fatos, são teleguiados, nem sonham o que está por vir, se nada for feito para barrar o projeto de poder da esquerda. O modelo e o _Granmissista_ dos *fins justificando os meios*, que permite qualquer tipo de canalhice em nome da causa. Repare que os ""defensores"" do ""estado democrático de direito"" são os que mais o atacam. O plano diabólico para tomar o poder é real, se concretiza debaixo dos nossos olhos e tem apoio de parcelas da sociedade alienada ou pervertida, da mídia _mainstream_ e de dois dos poderes da República: Legislativo e Judiciário.

Pergunto que democracia é essa que permite tamanha perversidade e tantas ilegalidades? Vejam a que ponto chegamos no exemplo da semana que é só mais um entre tantos outros cotidianamente implementados pelo STF. A soltura de um bandido preso há 6 anos no mesmo modelo mexicano do El Chapo (Joaquin Guzmán).","2022-12-24 18:20:34","","2022-12-24","18:20:34"
"19492","Explico: Sérgio Cabral teve durante sua sabatina prisional regalias de hotel 5 estrelas, iguais as de Guzmán enquanto preso no México. Mesmo assim sua vida de gangster será em casa, graças a canetada de um ""amigo do amigo"", ministro da suprema corte. Que país é esse que acha tudo isso normal e não reage? Como assim, eu não estou ficando louco. Vejo inocentes serem presos por ""crime de opinião"", e gangsters serem soltos pelos mesmos magistrados sem justificativas plausíveis e razoáveis. Que juízes são esses que usam dois pesos e duas medidas? Cadê a moralidade, tirou férias?

Cabral e o bandido de toga que assinou sua soltura, pertencem a mesma gangue,  liderada por outro gângster, o chefão que acabou de ser nomeado presidente do Brasil, e está prestes a tomar posse se nada for feito para barrar a malandragem em curso. 

Com efeito, diante de tamanho escárnio, não há qualquer motivação para comemorações de natal e nem ano novo. Ao contrário, para quem tem princípios, senso de patriotismo e consegue perceber o que está acontecendo no Brasil, o motivo é de preocupação, indignação, revolta e tomada de decisão. Talvez a mais importante da nossa história republicana.

Vivemos tempos de guerra, em que a mentira tomou o lugar da verdade, a tirania tomou o lugar do diálogo, a prisão de inocentes virou coisa corriqueira, sustentadas por narrativas falaciosas e justificativas torpes. No Brasil o arbítrio encontra eco no projeto de poder dos conspiradores, vale tudo. Este é o tempo que o país vive, e se você ainda não viu, é cúmplice ou está desconectado da realidade.

Termino manifestando publicamente meu repúdio e indignação a todos que se dirigem aos milhões de cidadãos que lutam por justiça, que protestam nas portas dos quartéis desde 30 de outubro/2022, data da fraude nas urnas, como simples “Bolsonaristas”, e não como cidadãos livres exercendo direito de manifestar por justiça e legalidade.

A eles que saíram da passividade e defendem a liberdade, a democracia e a legalidade contra um sistema podre e carcomido, desvelando a maior fraude da história do Brasil, capitaneada por um GANGSTER (Alexandre de Moraes), meu mais profundo respeito e admiração. Desejo um natal de luz, de superação e de vitória contra a barbárie instalada no Brasil, oficialmente.

Se você chegou até aqui e ainda não entendeu que estamos em uma guerra de 5a geração, sem tiros, tanques e bombas, cuja munição é a manipulação da informação, as falcatruas cibernéticas e as FRAUDES que pretendem legitimar o projeto de poder da esquerda, você precisa acordar e se preparar para as consequências, pois elas virão e serão arrazadoras.

J. Aparecido - Jornalista. 
_www.conexaominas.com_ WhatsApp: 31-99953-7945

.🇧🇷🇧🇷.l","2022-12-24 18:20:34","","2022-12-24","18:20:34"
