"message_id","message","message_utc","from_id","date","time"
"18312","Mendonça contraria Moraes e defende manifestações, desde que pacíficas - ContraFatos
https://www.contrafatos.com.br/mendonca-contraria-moraes-e-defende-manifestacoes-desde-que-pacificas/","2022-11-08 08:37:52","1227772279.0","2022-11-08","08:37:52"
"18313","https://youtu.be/onTCYHY1PSs","2022-11-08 08:56:44","1227772279.0","2022-11-08","08:56:44"
"18314","https://youtu.be/a9wNWbwaOQE","2022-11-08 11:47:52","1227772279.0","2022-11-08","11:47:52"
"18315","Somos verdadeiras cobaias nas mãos do TSE","2022-11-08 12:01:38","1572579620.0","2022-11-08","12:01:38"
"18316","https://youtu.be/Qk5DyVT__a0","2022-11-08 12:05:01","1227772279.0","2022-11-08","12:05:01"
"18317","O que tinha tão de importante na maleta para o oficial da aeronáutica ser executado? Como os criminosos sabiam do trajeto desse oficial? Certamente isso tem as digitais do crime organizado das facções criminosas ligadas a poderosos da República.","2022-11-08 13:26:57","1572579620.0","2022-11-08","13:26:57"
"18318","Áudio de Samuel","2022-11-08 15:02:14","1572579620.0","2022-11-08","15:02:14"
"18319","Esse é o juiz Wilson  Kurossawaa, ouçam a Bomba está acesa e vai explodir...☝️☝️☝️
 Eis a explicação jurídica dada por um juíz eleitoral de Brasília-DF para o STM julgar essa fraude eleitoral das urnas na eleição presidencial de 2022.
Art 357 do CPM para o STM apurar.","2022-11-08 15:03:19","1572579620.0","2022-11-08","15:03:19"
"18320","CENAS FORTES, PARA QUE VOCÊ ENTENDA DE UMA VEZ . 

UNIDOS SOMOS IMBATÍVEIS CONTRA QUALQUER FORÇA QUE QUEIRA NOS OPRIMIR !

SUPREMO É O POVO ! 
JUNTOS VENCEREMOS! 

🦁@selvaeaco","2022-11-08 15:47:17","1227772279.0","2022-11-08","15:47:17"
"18321","Gravíssimo 🔥🔥🔥🔥
@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-08 16:04:32","1227772279.0","2022-11-08","16:04:32"
"18323","https://t.me/lulaladraoseulugarenaprisao","2022-11-08 16:43:17","1227772279.0","2022-11-08","16:43:17"
"18325","Foto de Vitor Pinheiro","2022-11-08 17:25:24","1227772279.0","2022-11-08","17:25:24"
"18327","MANTER E AUMENTAR A MOBILIZAÇÃO! 🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-08 19:40:59","1227772279.0","2022-11-08","19:40:59"
"18328","URGENTE: Presidente do PL não reconhece resultado das urnas e espera finalização da auditoria das forças armadas, diz site ☛ https://terrabrasilnoticias.com/2022/11/urgente-presidente-do-pl-nao-reconhece-resultado-das-urnas-e-espera-finalizacao-da-auditoria-das-forcas-armadas-diz-site/","2022-11-08 19:42:56","","2022-11-08","19:42:56"
"18331","Diferentemente da estratégia da esquerda pois a canhotada impede o direito de ir e vir, são violentos e intimidadores.","2022-11-08 21:05:22","1572579620.0","2022-11-08","21:05:22"
"18332","Toda a mídia internacional está divulgando as fraudes nas eleições brasileiras.

Somente o brasileiro médio que não está sabendo.

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-11-08 21:32:05","1227772279.0","2022-11-08","21:32:05"
"18333","👁️👨‍👩‍👦‍👦🇧🇷💵💵💵                                                      Presidente Bolsonaro recebeu o governo com 39 ministérios e entregara com 23, menos 47 mil cargos, menos 66 estatais, recorde em leilões e concessões. Na prática, menos Estado nos ombros dos mais pobres. Enquanto isso, Lula já anunciou 13 ministérios a mais.  CONTRIBUINTE, Prepare-se para PAGAR a CONTA!","2022-11-08 21:48:16","","2022-11-08","21:48:16"
"18335","👁️👨‍👩‍👦‍👦🇧🇷🇦🇷
Live do argentino às 19:00 no youtube https://www.youtube.com/watch?v=KrVpevKp6F0","2022-11-08 22:04:16","","2022-11-08","22:04:16"
"18336","Eleições nos EUA: horário de votação é estendido no condado de Luzerne, Pensilvânia, após falta de papel  ☛ https://terrabrasilnoticias.com/2022/11/eleicoes-nos-eua-horario-de-votacao-e-estendido-no-condado-de-luzerne-pensilvania-apos-falta-de-papel/","2022-11-08 22:13:44","","2022-11-08","22:13:44"
"18337","Perfeito!!!!!!","2022-11-08 22:14:10","1227772279.0","2022-11-08","22:14:10"
"18338","📌Governo federal paga, em outubro, R$ 725,64 milhões em dívidas dos Estados 

No ano já passa dos R$ 7 bilhões.... 

https://direitaonline.com.br/governo-federal-paga-em-outubro-r-72564-milhoes-em-dividas-dos-estados-direita-online/

NOSSO TELEGRAM                    
https://t.me/+SLVkezIiNKkkH4sy            
            
Nosso WhatsApp                 
ENTRE
https://chat.whatsapp.com/EKzoaAvr7nZJBg65WERNQh","2022-11-08 22:17:01","","2022-11-08","22:17:01"
"18339","A conferência dos ministros do STF em Nova York, já estava marcada antes das eleições, A economia do Brasil com o novo Governo, 

https://t.me/misteriosdomundobruno","2022-11-08 22:29:37","1227772279.0","2022-11-08","22:29:37"
"18340","A hora de reagir é AGORA!","2022-11-08 22:46:09","1227772279.0","2022-11-08","22:46:09"
"18341","Quem não for para a rua depois de ouvir esse cara -- sem estar justificado por um motivo grave -- merece viver sob a bota do Comunismo.","2022-11-08 23:01:17","1227772279.0","2022-11-08","23:01:17"
"18342","Áudio de Samuel","2022-11-08 23:05:24","1572579620.0","2022-11-08","23:05:24"
"18343","Ditadura no Brasil","2022-11-08 23:30:08","1227772279.0","2022-11-08","23:30:08"
