"message_id","message","message_utc","from_id","date","time"
"18619","Caso as FFAA não ajam com energia tudo isso daqui alguns dias estará tudo dominado pelas facções criminosas.","2022-11-14 01:00:56","1572579620.0","2022-11-14","01:00:56"
"18647","Onde está a carniça? Ligue os pontos soltos da NOM.","2022-11-14 21:57:04","1572579620.0","2022-11-14","21:57:04"
"18618","Bandidos comunistas atiram em igreja. Vai vendo Brasil!!!","2022-11-14 00:59:01","1227772279.0","2022-11-14","00:59:01"
"18611","Foto de José Angelo","2022-11-14 00:09:54","1227772279.0","2022-11-14","00:09:54"
"18612","Vídeo de Samuel","2022-11-14 00:14:43","1572579620.0","2022-11-14","00:14:43"
"18613","https://gettr.com/post/p1y26zn8b63","2022-11-14 00:22:42","1572579620.0","2022-11-14","00:22:42"
"18614","https://gettr.com/post/p1y2j5o9862","2022-11-14 00:27:16","1572579620.0","2022-11-14","00:27:16"
"18615","Desarmamento é só para os outros!

STF abre licitação milionária para contratar segurança privada armada - Folha Destra

https://www.folhadestra.com/stf-abre-licitacao-milionaria-para-contratar-seguranca-privada-armada/","2022-11-14 00:27:52","1227772279.0","2022-11-14","00:27:52"
"18616","NÃO ESQUEÇAM DE FAZER UM L","2022-11-14 00:27:56","1572579620.0","2022-11-14","00:27:56"
"18617","Olavo de Carvalho desenhou antecipadamente as eleições de 2022 no Brasil...","2022-11-14 00:42:52","1227772279.0","2022-11-14","00:42:52"
"18620","Olha como os ministros foram recebidos hoje em NY.... Nem lá eles terão paz.","2022-11-14 01:20:15","1227772279.0","2022-11-14","01:20:15"
"18621","Afinal estão na terra da LIBERDADE","2022-11-14 01:24:35","1572579620.0","2022-11-14","01:24:35"
"18622","Talvez voltem contaminados pela DEMOCRACIA do Tio Sam","2022-11-14 01:25:03","1572579620.0","2022-11-14","01:25:03"
"18623","🇺🇸 — Esse falou tudo oq eu queria falar 🗣

— e vamos dizer: SUPREMO É O POVO.

COMPARTILHEM.


📲 Inscreva-se em @direitanewsbrasil no Telegram, Instagram e Twitter!","2022-11-14 01:39:50","1227772279.0","2022-11-14","01:39:50"
"18624","Imagina a cena .. kkkk 🫡
BRAZIL Conference FAIL rsrs SORRY BUT BRAZIL WAS STOLEN !!! ⚡️⚡️⚡️","2022-11-14 02:22:57","1227772279.0","2022-11-14","02:22:57"
"18625","Cínico e debochado","2022-11-14 02:27:17","1572579620.0","2022-11-14","02:27:17"
"18626","Vídeo de Samuel","2022-11-14 02:27:19","1572579620.0","2022-11-14","02:27:19"
"18627","Brasileiros não faltem !!! 
Manifestem sua indignação com estes Sinistros que negociaram nossa liberdade e o futuro da nação brasileira ! 

🦁@selvaeaco","2022-11-14 02:46:30","1227772279.0","2022-11-14","02:46:30"
"18628","AS FORÇAS ARMADAS  TORNARAM-SE O JUÍZES COM A OBRIGAÇÃO DE PACIFICAR O BRASIL","2022-11-14 03:29:38","","2022-11-14","03:29:38"
"18629","Alexandre de Moraes abandona reunião de urgência, após Bolsonarista enviar p... voadora.😏😎🤡🤣🤣🤣🤣🤣🤣👉🏻","2022-11-14 03:31:48","1227772279.0","2022-11-14","03:31:48"
