"message_id","message","message_utc","from_id","date","time"
"16929","Após o sistema descondenar o ladrão condenado em 3 instâncias judiciais e com pena aumentada no STJ vocês acham em sã consciência que esse mesmo sistema vai aceitar a Vitória de Bolsonaro? Ou é muita ingenuidade ou tolos. Mais uma vez digo o que foi comprovado no 1° turno; as pesquisas eleitorais são para justificar a fraude nas urnas. Por essa razão as mesmas pesquisas fraudulentas estão rodando os telejornais para impor no subconsciente do cidadão comum que o descondenado ganha a eleição. Ou o presidente adota contra medida eleitoral constituicional ou aceita que dói menos.","2022-10-07 00:39:36","1572579620.0","2022-10-07","00:39:36"
"16930","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 01:01:16","1227772279.0","2022-10-07","01:01:16"
"16931","ATENÇÃO, PATRIOTAS
👁️💚💛🇧🇷

VAMOS NOS MOBILIZAR FORA DOS GRUPOS, POIS OS INDECISOS QUE PRECISAM SER ALCANÇADOS, PRINCIPALMENTE OS JOVENS ESTÃO LÁ FORA, DISPERSOS E ALIENADOS PELAS  PROMESSAS DESTRUIDORAS DA ESQUERDA.
CADA ESQUERDISTA QUE  MUDE DE IDEIA SERÁ UMA VITÓRIA PARA A DEMOCRACIA.

O BRASIL VENCERÁ ATRAVÉS DE CADA UM DE NÓS!","2022-10-07 01:44:40","","2022-10-07","01:44:40"
"16955","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 20:42:13","1227772279.0","2022-10-07","20:42:13"
"16933","Façamos uma analogia entre um balde furado e as urnas viciadas. Digamos que um balde esteja furado, quanto mais colocar água, cada vez mais vai cair a água, correto. Então o que adianta colocar o maior número de pessoas a votar se a urna está viciada em disadratar o voto em Bolsonaro ou seja quanto mais voto vier para Bolsonaro será transferido para o descondenado.  Entendem agora a analogia entre o balde furado e a urna viciada?","2022-10-07 02:57:31","1572579620.0","2022-10-07","02:57:31"
"16935","Sim.

Temos que colocar mais água, pois a situação é urgente.
E conter os furos de toda forma possível.

O que não podemos, em hipótese nenhuma, é desanimarmos e não votar!","2022-10-07 13:41:56","1227772279.0","2022-10-07","13:41:56"
"16937","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 14:29:14","1227772279.0","2022-10-07","14:29:14"
"16938","#ExclusivoPOLITZ - COMPILADO DE TODAS AS INFORMAÇÕES, NOTÍCIAS E POSTS EM QUE O PT DEMONSTRA APOIO ÀS DITADURAS... | Fórum POLITZ
https://forum.politz.com.br/ams/compilado-de-todas-as-informacoes-noticias-e-posts-em-que-o-pt-demonstra-apoio-as-ditaduras.2319/","2022-10-07 14:45:15","1227772279.0","2022-10-07","14:45:15"
"16940","Não falei em desânimo. Apenas alertei para o óbvio uma vez o sistema está todo aparelhado para garantir a Vitória na mão grande. Ou se faz algo de contra medida as fraudes ou estaremos fadados a nadar e morrer na beira da praia.","2022-10-07 15:11:57","1572579620.0","2022-10-07","15:11:57"
"16941","👍","2022-10-07 15:17:02","1227772279.0","2022-10-07","15:17:02"
"16942","Nós (o povo) estamos fazendo a nossa parte agora quem pode frear essa corrupção eleitoral faça quanto logo para depois não estarmos chorando pelo leite derramado no chão.","2022-10-07 15:24:07","1572579620.0","2022-10-07","15:24:07"
"16943","https://www.jornaldacidadeonline.com.br/noticias/42797/na-abertura-da-oktoberfest-logo-apos-a-execucao-do-hino-nacional-algo-inusitado-acontece-veja-o-video","2022-10-07 15:32:00","1572579620.0","2022-10-07","15:32:00"
"16944","Lula confessa algo gravíssimo a seu amigo Leonardo Boff: “Essa será a última chance da minha vida fazer uma grande revolução. O discurso será política, mas a prática vai ser radical.”","2022-10-07 15:32:59","1227772279.0","2022-10-07","15:32:59"
"16945","GUIA PRÁTICO PARA VITÓRIA NO SEGUNDO TURNO DAS ELEIÇÕES 2022.pdf","2022-10-07 15:55:57","1227772279.0","2022-10-07","15:55:57"
"16947","Isso é o que o LULA pode oferecer a você. Uma ideologia que coloca em risco tudo o que você e seus pais conseguiram para sua família. Os invasores de propriedade alheia aprenderam a invadir com Lula e a cria dele, o MST. Vai! Vota no Lula! Os pobres amigos dele invadem sua propriedade privada. Os ricos amigos dele se apropriam dos recursos naturais do nosso Brasil. Ignorante!!!! Vota no Lula, ignorante!!!","2022-10-07 16:43:21","1227772279.0","2022-10-07","16:43:21"
"16948","PETISTA RAIZ","2022-10-07 18:28:35","1227772279.0","2022-10-07","18:28:35"
"16949","Os institutos de pesquisa que manipularam os números para prejudicar o povo brasileiro nas urnas ficaram em ridículo diante do mundo inteiro. Que venha a CPI para destrui-los de vez. O que fizeram foi um crime de lesa-pátria.","2022-10-07 18:50:00","1227772279.0","2022-10-07","18:50:00"
"16951","Campeão de votos nos presídios da Paraíba, Lula obtém 90,3% dos votos nessas urnas - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/10/campeao-de-votos-nos-presidios-da-paraiba-lula-obtem-903-dos-votos-nessas-urnas/","2022-10-07 19:07:18","1227772279.0","2022-10-07","19:07:18"
"16952","Leia: https://www.dn.pt/globo/cplp/lula-acusado-de-sevicias-sexuais-nos-anos-1980-1440250.html","2022-10-07 19:43:27","1227772279.0","2022-10-07","19:43:27"
"16954","https://youtu.be/D6oayiHMHrg","2022-10-07 20:25:31","1227772279.0","2022-10-07","20:25:31"
"16956","HIPÓCRITA.  Que homem perigoso, meu Deus! Estamos cercados de demônios. Chama o Padre Kelmoooon!!!!","2022-10-07 21:13:29","1227772279.0","2022-10-07","21:13:29"
"16958","O PT é contra o aborto. 🤡","2022-10-07 21:45:49","1227772279.0","2022-10-07","21:45:49"
"16959","É isso mesmo que você quer?!","2022-10-07 22:03:22","1227772279.0","2022-10-07","22:03:22"
"16960","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 22:21:25","1227772279.0","2022-10-07","22:21:25"
"16961","Sai nada! vai perder as mordomias do vinho e lagostas .","2022-10-07 22:34:52","1572579620.0","2022-10-07","22:34:52"
"16963","https://youtu.be/D6oayiHMHrg","2022-10-07 22:54:22","1227772279.0","2022-10-07","22:54:22"
"16964","Não caia em fake news","2022-10-07 23:10:43","1227772279.0","2022-10-07","23:10:43"
"16965","Qual a CULPA dos políticos e dos partidos no RACISMO AMERICANO?
@ Visão Libertária","2022-10-07 23:26:49","1227772279.0","2022-10-07","23:26:49"
"16966","Pare tudo e assista. Este vídeo precisa ser compartilhado ao máximo! Vidas estão em risco.","2022-10-07 23:45:29","1227772279.0","2022-10-07","23:45:29"
