"message_id","message","message_utc","from_id","date","time"
"18713","ATENÇÃO:

Pessoal : Alexandre de Moraes embarcará no vôo Latam  8181 de Nova York para Guarulhos  chegando la às  05 hs 20 min.  Desta quarta.

Dupliquem nos grupos  para ele ser bem recepcionado  👆👆👆👆👆👆👆👆👆👆👆👆","2022-11-16 01:43:15","1227772279.0","2022-11-16","01:43:15"
"18714","Obs.: Não contemos com isso.
Pois o partido vai PEDIR aos Iluministros do STF / TSE.

Quem disse que eles atenderão?

Lembra quem receberá esse pedido?

Está tudo podre!

Isso só vai ser resolvido a força!
Por isso precisamos continuar apelando SOS FORÇAS ARMADAS!","2022-11-16 02:11:39","1227772279.0","2022-11-16","02:11:39"
"18715","Isso é necessário, mesmo sabendo que a aposta pode ser dobrada. Contudo devemos levar em conta trata-se de um partido político com CNPJ que elegeu vários deputados e senadores, não se trata de uma mera pessoa física. Isso muda a trajetória do processo pois o TSE terá que fundamentar o pedido do PL, não simplesmente agir a revelia. Isso que devemos ter ciência pois está agora se tratando da legislação do voto não necessariamente sobre as urnas. Por isso, a pressão que vai estar sobre o TSE ela é jurídica que cabe questionamento legal. Isso dará margens para outras ações. Vamos aguardar o desfecho.","2022-11-16 02:32:14","1572579620.0","2022-11-16","02:32:14"
"18718","🚨 • CARONA DE JATINHO

Código Penal - DL n 2.848, de 7/22/40
CORRUPÇÃO PASSIVA

Art. 317 - Solicitar ou receber, para si ou para outrem, direta ou indiretamente, ainda q fora da função ou antes de assumi-la, mas em razão dela, vantagem indevida, ou aceitar promessa de tal vantagem;

Pena – reclusão, de 2 (dois) a 12 (doze) anos, e multa.

(Redação dada pela Lei nº 10.763, de 12.11.2003)","2022-11-16 03:06:04","1227772279.0","2022-11-16","03:06:04"
"18719","Denúncia (compilado).pdf","2022-11-16 03:25:37","1227772279.0","2022-11-16","03:25:37"
"18720","Bolsonaro no hospital quando levou a facada em 2018.

Prestem atenção no que ele falou. Tudo está acontecendo.

ALERTA DO MELHOR PRESIDENTE DO MUNDO MUNDIAL.","2022-11-16 04:17:45","1227772279.0","2022-11-16","04:17:45"
"18722","Farmacêutica anuncia efeito antiviral da ivermectina - 31/01/2022 - UOL Notícias
https://noticias.uol.com.br/videos/?id=farmaceutica-anuncia-efeito-antiviral-da-ivermectina-04024D1A3270C4817326","2022-11-16 14:22:13","1572579620.0","2022-11-16","14:22:13"
"18723","Quero saber de quem é a responsabilidade das quase 700 mil mortes, haja vista não deixaram o governo federal atual implementar política difusa do uso da Ivermectina, bem como, não deixaram os médicos atuarem com receita, inclusive, com base em Ações judiciais.","2022-11-16 14:23:59","1572579620.0","2022-11-16","14:23:59"
"18725","Está aparecendo a verdade sobre as falsas vacinas da covid-19 contudo não percam o foco na guerra para restabelecer a justiça no Brasil por isso nosso foco ainda continua nas portas dos quartéis das FFAA brasileira.","2022-11-16 16:05:47","1572579620.0","2022-11-16","16:05:47"
"18726","O pronunciamento que o mundo não esperava:
Criador da Vacina da Pfizer, Robert Malone, assume publicamente para o mundo, que AS VACINAS ESTAVAM EM TESTE E QUE NÃO FUNCIONAM e que as milhares de mortes causadas e efeitos colaterais malefícios, por si já respondem.👇🏾","2022-11-16 16:06:48","1572579620.0","2022-11-16","16:06:48"
"18729","Seja protocolado diretamente na PGR","2022-11-16 19:47:09","1572579620.0","2022-11-16","19:47:09"
"18731","Justiça alemã anula as eleições de 2021 em Berlim, marcadas por irregularidades - Notícias

QUALQUER SEMELHANÇA NÃO É MERA COINCIDÊNCIA 🇧🇷","2022-11-16 21:50:17","1227772279.0","2022-11-16","21:50:17"
"18734","Nem as próprias ONG's internacionais sabem o que dizer.","2022-11-16 22:01:56","1572579620.0","2022-11-16","22:01:56"
"18736",".blacklist","2022-11-16 22:22:56","2005660690.0","2022-11-16","22:22:56"
"18737","🤬🤬🤬🤬🤬🤬","2022-11-16 22:29:09","1227772279.0","2022-11-16","22:29:09"
"18738","Excelente análise e reflexão","2022-11-16 22:39:26","1572579620.0","2022-11-16","22:39:26"
"18739","⚠️ ATENÇÃO ADMINS DE GRUPOS PATRIOTAS

adicione o @GrouphelpBot como admin em seu grupo

e encaminhe essa mensagem com QRCODE para o grupo, para banir os criminosos comunistas petralhas fascistas ditadores apoiadores de censura e ódio.

o GroupHelpBot irá reconhecer o QRCODE automaticamente e banir os criminosos anti-democracia.","2022-11-16 22:48:56","2005660690.0","2022-11-16","22:48:56"
"18740","Imagem completa 11-16-2022 20.00","2022-11-16 22:59:09","1572579620.0","2022-11-16","22:59:09"
