"message_id","message","message_utc","from_id","date","time"
"17710","This channel can’t be displayed because it violated local laws.","2022-10-27 00:09:57","1227772279.0","2022-10-27","00:09:57"
"17711","Assista a ""✨ SERÁ ESSE O FIM DO GOVERNO ? ✨"" no YouTube
https://youtu.be/fQOI1jkd4h4","2022-10-27 00:21:26","1142703335.0","2022-10-27","00:21:26"
"17726","FÁBRICA DE FAKENEWS PETISTA:
https://t.me/projetoultimato

GRUPO SECRETO DELES:
https://t.me/+I104dW3BSwMwMWMx","2022-10-27 03:01:07","1382030047.0","2022-10-27","03:01:07"
"17751","Dr.Bruno, delegado do 6° DP (Messejana, Fortaleza).","2022-10-27 18:11:58","1227772279.0","2022-10-27","18:11:58"
"17761","Importantíssimo!

Vale a pena todos assistirem, para entender por que Lula defende e se alia aos traficantes, para exercer o poder violentamente por meio deles!

Eu vi o boné CPX do Lula, eu vi as carabinas nas mãos dos criminosos que dominam as comunidades dos morros no Rio. Eu vi policiais sendo mortos, eu ouvi do Lula que ser preso por roubar um celular para tomar uma cervejinha é um absurdo.

https://www.instagram.com/tv/COltwgMhzfS/?igshid=MDJmNzVkMjY=","2022-10-27 20:03:44","1227772279.0","2022-10-27","20:03:44"
"17713","👁️👨‍👩‍👦‍👦🇧🇷                                                                   CASO O LADRÃO ""GANHE A ELEIÇÃO"", ESQUEÇA O CONGRESSO PORQUE 0 9 DEDOS E OS SEUS PARACEIROS IRÃO GOVERNAR O BRASIL ATRAVÉS DO JUDICIÁRIO, ASSIM COMO ACONTECE NA VENEZUELA.           ACORDA, BRASIL!","2022-10-27 00:34:51","","2022-10-27","00:34:51"
"17717","https://www.instagram.com/reel/CkMsGpFgwk4/?igshid=YmMyMTA2M2Y=","2022-10-27 01:47:41","1572579620.0","2022-10-27","01:47:41"
"17720","👁️👨‍👩‍👦‍👦🇧🇷
*Aos 47 minutos da gravação o diácono revela o valor que Lula tem no banco do Vaticano:*

249.000.000,00 de Euros o que equivalem a R$ 1.302.270.000,00 (1,3 bilhões de Reais)

https://youtu.be/dmEYM9fs3Q0","2022-10-27 01:54:18","","2022-10-27","01:54:18"
"17721","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-27 01:59:21","1227772279.0","2022-10-27","01:59:21"
"17722","PT e narcotráfico, tudo a ver!","2022-10-27 02:21:23","1227772279.0","2022-10-27","02:21:23"
"17723","👁️👨‍👩‍👦‍👦🇧🇷
*Aos 47 minutos da gravação o diácono revela o valor que Lula tem no banco do Vaticano:*

249.000.000,00 de Euros o que equivalem a R$ 1.302.270.000,00 (1,3 bilhões de Reais)

https://youtu.be/dmEYM9fs3Q0","2022-10-27 02:37:26","1227772279.0","2022-10-27","02:37:26"
"17719","O caso dos veiculos que trabalharam para o PT no 1° turno da eleição 2022","2022-10-27 01:53:31","1572579620.0","2022-10-27","01:53:31"
"17727","Quem ainda não percebeu que o PT está em guerra contra a democracia e contra o Brasil para tomar o poder, como já anunciado pelo Dirceu e pelo Barroso?! 😓","2022-10-27 03:10:47","1227772279.0","2022-10-27","03:10:47"
"17728","https://youtu.be/X-LnIGq6_zs","2022-10-27 03:51:34","1227772279.0","2022-10-27","03:51:34"
"17730","""Ana Facchin. 
Bento Gonçalves, RS.
Jornalista.
Muito estudiosa. 
Não é de direita. 
Demonstra lucidez.""💣⛓🔥

t.me/direitologicoparatodos 🇧🇷💥","2022-10-27 04:12:15","790018936.0","2022-10-27","04:12:15"
"17731","🚨 ARGENTINA  impede a saida de caminhoneiros Brasileiros para o BRASIL , para que eles não possam Votar em BOLSONARO na eleição de  domingo.","2022-10-27 04:26:04","1227772279.0","2022-10-27","04:26:04"
"17735","https://terrabrasilnoticias.com/2022/10/lista-preliminar-de-possiveis-ministros-de-lula-ja-circula-em-brasilia-primeiro-escalao-esta-prometido-a-muitos-petistas-e-poucos-aliados/

👁️👨‍👩‍👦‍👦🇧🇷🇨🇳💵💵💵
""NÃO SE PREOCUPE"" CONTRIBUINTE BRASILEIRO, POIS O DINHEIRO PROVENIENTE DOS SEUS IMPOSTOS SERÁ ""MUITO UTILIZADO""

Também integram a lista de primeiro escalão os ex-governadores Camilo Santana, Wellington Dias e Flávio Dino. Marina Silva deve mesmo reassumir o Meio Ambiente e Simone Tebet, que entrou na campanha de cabeça neste segundo turno, pode ficar com a pasta da Agricultura...","2022-10-27 13:08:35","","2022-10-27","13:08:35"
"17737","Escolha bem seu voto, enquanto ainda temos uma moribunda democracia!

Se escolher errado, só terás o direito de permanecer calado.","2022-10-27 13:57:18","1227772279.0","2022-10-27","13:57:18"
"17738","https://www.jornaldacidadeonline.com.br/noticias/43339/bolsonaro-e-comandantes-das-forcas-armadas-chegam-a-uma-conclusao-sobre-moraes
Bolsonaro e comandantes das Forças Armadas chegam a uma conclusão sobre Moraes","2022-10-27 14:18:57","1572579620.0","2022-10-27","14:18:57"
"17739","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-27 14:19:50","1227772279.0","2022-10-27","14:19:50"
"17740","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-27 14:36:14","1227772279.0","2022-10-27","14:36:14"
"17741","Papelotes do Lula nas comunidades do Rio, pensaram que era Fake-News???
🙄😖🤔🤨😠","2022-10-27 15:02:47","1227772279.0","2022-10-27","15:02:47"
"17744","https://tribunanacional.com.br/noticia/4581/como-as-grandes-empresas-estao-condicionando-o-publico-a-aceitar-um-sistema-de-credito-social-no-estilo-chines#.Y1qYnN4V_r0.telegram
Como as grandes empresas estão condicionando o público a aceitar um sistema de crédito social no estilo chinês

As grandes empresas estão condicionando o público em geral a aceitar um sistema de crédito social no estilo chinês no Ocidente como parte do lançamento do 'Grande Reinicialização'

📌 GETTR
📌 BOMPERFIL","2022-10-27 16:08:25","790018936.0","2022-10-27","16:08:25"
