"message_id","message","message_utc","from_id","date","time"
"19784","Canalha!","2023-01-07 19:58:19","","2023-01-07","19:58:19"
"19758","PATRIOTAS DE SÃO JOSÉ DOS CAMPOS ESTÃO PRECISANDO URGENTE DE AJUDA NA LOGÍSTICA PARA A MANIFESTAÇÃO.","2023-01-07 15:06:28","","2023-01-07","15:06:28"
"19765","Cardosao!!!!!      Étudoverdade","2023-01-07 15:20:37","","2023-01-07","15:20:37"
"19768","Foto de PÁTRIA AMADA","2023-01-07 15:21:03","","2023-01-07","15:21:03"
"19769","ESSA GRANDE MULHER REFLETIU EM SUA FALA O SENTIMENTO DE TODO O VERDADEIRO BRASILEIRO PATRIOTA SOBRE O DESCASO DA ALTA CÚPULA DO EXÉRCITO E DA AERONÁUTICA PELA IGNORÂNCIA, OMISSÃO E FALTA ZELO COM O DESTINO DO BRASIL","2023-01-07 15:47:39","","2023-01-07","15:47:39"
"19770","Brasília hoje!!!!!                             Tem ônibus gratuito para Brasília 
Sai Hoje e Amanhã 19 horas de Campinas (frente escola de cadetes - círculo militar)
Retorno dia 15 as 18h


Pessoas que tenham
Disponibilidade para ir a Brasília de ônibus que sairá no domingo e volta na quinta feira . 
Tudo pago .
Água,Café, Almoço, Janta....
Local com banheiros químicos 
La ficará acampado .
No planalto
Por favor nos ajudem a divulgar e conseguir patriotas....

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
BRASIL ACIMA DE TUDO.....
DEUS ACIMA DE TODOS.....
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Interessados chamar no PV

(11) 9 7871-2035
Leandro Lourenço

(19) 9 99258-0474
Rafael Avante Brasil




Pessoal do estado de São Paulo repassem !!!!!","2023-01-07 15:52:22","","2023-01-07","15:52:22"
"19772","👁️🇧🇷🤜🏽🇨🇳
📌Justiça autoriza manifestante a retomar acampamento em Belo Horizonte 
 
Ontem (6), Guarda Metropolitana de BH desativou e recolheu barracas e pertences dos manifestantes. 
 
https://direitaonline.com.br/justica-autoriza-acampamento-bh/

NOSSO TELEGRAM                                                                             
https://t.me/+SLVkezIiNKkkH4sy                                                                     
                                                                     
Nosso WhatsApp                                                                          
ENTRE  
https://chat.whatsapp.com/Ke4X6mDtmbhGu7sFqBCtDP","2023-01-07 17:09:30","","2023-01-07","17:09:30"
"19773","*Lula pode garantir ‘mesada’ a Dilma Rousseff*

Governo petista vai rever a decisão negada a ex-presidente no governo Bolsonaro

https://www.contrafatos.com.br/lula-pode-garantir-mesada-a-dilma-rousseff/

*Nosso Canal no Whatsapp:*

4️⃣8️⃣6️⃣ https://chat.whatsapp.com/HTo3i4Gh6m9G3NLv17rFtg

👁️🇧🇷
QUEM PAGA A CONTA?","2023-01-07 17:10:53","","2023-01-07","17:10:53"
"19774","👁🇧🇷🤜🇨🇳
Petição CONTRA a PL 3081/22 que prevê a desregulamentação de profissões https://peticaopublica.com.br/?pi=BR128707","2023-01-07 17:49:52","","2023-01-07","17:49:52"
"19775","União!!!","2023-01-07 17:51:06","","2023-01-07","17:51:06"
"19778","A HORA É AGORA...
👁🇧🇷🤜🇨🇳","2023-01-07 18:46:38","","2023-01-07","18:46:38"
"19781","👁🇧🇷🤜🇨🇳","2023-01-07 19:29:19","","2023-01-07","19:29:19"
"19783","URGENTE: Alexandre de Moraes derruba decisão judicial que liberou manifestações em BH e determinou multa de R$ 100 mil ao autor da ação

https://terrabrasilnoticias.com/2023/01/urgente-alexandre-de-moraes-derruba-decisao-judicial-que-liberou-manifestacoes-em-bh-e-determinou-multa-de-r-100-mil-ao-autor-da-acao/","2023-01-07 19:58:12","","2023-01-07","19:58:12"
"19785","Esplanada está fechada neste fim de semana para protestos contra a eleição de Lula ☛ https://terrabrasilnoticias.com/2023/01/esplanada-esta-fechada-neste-fim-de-semana-para-protestos-contra-a-eleicao-de-lula/","2023-01-07 20:12:43","","2023-01-07","20:12:43"
"19786","👆 *Liberdade não se ganha, SE TOMA!!!* 👁🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-07 20:24:32","","2023-01-07","20:24:32"
"19789","O desgoverno da picanha, da cervejinhas, do pão e circo para os idiotas úteis e imbecis.","2023-01-07 20:52:43","1572579620.0","2023-01-07","20:52:43"
"19790","Nova lei de câmbio abre caminho para pix internacional
https://revistaoeste.com/economia/nova-lei-de-cambio-abre-caminho-para-pix-internacional/","2023-01-07 21:39:58","1572579620.0","2023-01-07","21:39:58"
"19792","Aos católicos e crentes que votaram no ladrão vejam a quem vocês realmente seguem! A Cristo Jesus tenho certeza, que não.","2023-01-07 22:46:28","1572579620.0","2023-01-07","22:46:28"
