"message_id","message","message_utc","from_id","date","time"
"17255","Por acaso alguém ouviu se os processos que foram encaminhados para Brasília começou seu rito processual? Ou estão aguardando prescrever os 26 processos.","2022-10-18 00:08:42","1572579620.0","2022-10-18","00:08:42"
"17256","Com certeza estão aguardando prescrever! 😓","2022-10-18 00:43:27","1227772279.0","2022-10-18","00:43:27"
"17257","🔥 TRAILER OFICIAL do filme Eles Estão no Meio de Nós.

O documentário que se tornou o maior financiamento coletivo do Brasil.

Nesse documentário, entrevistamos intelectuais sérios, de vários lugares do mundo, que devotaram a vida para desmascarar esse movimento; e apresentamos fatos e dados sobre como os agentes da TL atuam camufladamente nas paróquias do Brasil.

Trata-se da maior exposição pública dos planos, estratégias e atuação da Teologia da Libertação.

A estreia será gratuita, dia 24 de outubro, às 20h, no YouTube. 

E como sabemos que há uma possibilidade real de censura desse filme, precisamos que você faça sua inscrição e entre em um dos grupos do WhatsApp.

Toda nossa comunicação se dará por lá e caso alguma de nossas redes sejam derrubadas, é por lá que você receberá o link para assistir ao filme.

Clique no link https://bit.ly/eemn-telegram e garanta o seu ingresso gratuitamente.","2022-10-18 01:02:02","1227772279.0","2022-10-18","01:02:02"
"17258","🤔🤔🤔","2022-10-18 01:23:06","1227772279.0","2022-10-18","01:23:06"
"17259","Esquema para roubar dinheiro público por meio do BNDES!","2022-10-18 01:55:49","1227772279.0","2022-10-18","01:55:49"
"17260","👁️👨‍👩‍👦‍👦🇧🇷📚
 🔥🔥PREPARE-SE PARA REBATER AS MENTIRAS COM AS VERDADES DE CADA LINK ABAIXO🔥🔥🇧🇷🇧🇷

AUXILIO BRASIL https://verdadesdobolsonaro.com.br/um-ano-de-auxilio-brasil-pago-por-bolsonaro-corresponde-a-10-anos-do-antigo-bolsa-familia/

MENSALAO https://verdadesdobolsonaro.com.br/category/mensalao/

PETROLAO https://verdadesdobolsonaro.com.br/category/petrolao/

RACHADINHA https://verdadesdobolsonaro.com.br/category/rachadinha/

ORÇAMENTO SECRETO https://verdadesdobolsonaro.com.br/category/orcamento-secreto/

FAKE NEWS PEDOFILIA https://verdadesdobolsonaro.com.br/fake-news-bolsonaro/

PLANO DE GOVERNO https://verdadesdobolsonaro.com.br/plano-de-governo-bolsonaro/

NICOLAS MADURO https://verdadesdobolsonaro.com.br/nicolas-maduro-revela-o-que-acontecera-caso-lula-ganhe-as-eleicoes/

600MILHOES EM VACINA https://verdadesdobolsonaro.com.br/o-chamam-de-bolsonaro-genocida-mas-foi-ele-que-comprou-650-milhoes-de-vacinas-covid-19/","2022-10-18 10:50:23","","2022-10-18","10:50:23"
"17261","https://terrabrasilnoticias.com/2022/10/lula-mente-sobre-criacao-de-lei-da-liberdade-religiosa/

👁️👨‍👩‍👦‍👦💒🇧🇷
O Brasil é um Estado laico, e a liberdade religiosa é prevista no artigo 5º, incisos VI, VII e VIII da Constituição de 1988. Dessa maneira, todas as crenças são permitidas no país, e qualquer tipo de intolerância e fanatismo são condenados. Não existe religião oficial no país, e o Estado tem como dever proteger e garantir o livre exercício de todas elas.

Apesar disso, não há lei federal que determine punições para quem desrespeitar a liberdade religiosa.","2022-10-18 13:15:15","","2022-10-18","13:15:15"
"17262","Vídeo de Samuel","2022-10-18 19:28:34","1572579620.0","2022-10-18","19:28:34"
"17263","A ditadura está com toda força contra a liberdade de expressão e opinião no Brasil","2022-10-18 19:29:15","1572579620.0","2022-10-18","19:29:15"
"17264","*Boa tarde seleto grupo de notáveis vai votar siga a dica da foto e não vai errar o voto no estado de São Paulo ⚠️⚠️🚨🚨🚨🚨🚨🚨⚠️⚠️⚠️*","2022-10-18 20:04:17","1618584267.0","2022-10-18","20:04:17"
