"message_id","message","message_utc","from_id","date","time"
"19329","Durante os governos FHC e Lulopetismo foram 24 anos, a GLOBOSTA recebeu bilhões se reais para fazer o entretenimento da população com futebol, novelas, carnaval, BBB, Domingão do Faustão, etc, deixando a população desligada das artimanha políticas, das roubalheiras dos cofres públicos, das FRAUDES ELEITORAL que sempre aconteceu e nunca ninguém havia desconfiado. Hoje o povo não se deixa mais ser ENGANADO, e passa semanas em frente aos Quartéis pedindo as FFAA providências contra essas Quadrilha Esquerdista (ORDINÁRIOS) encravadas no Poder Judiciário e Legislativo, usurpando a democracia e a liberdade do povo.","2022-12-10 01:57:38","","2022-12-10","01:57:38"
"19330","👁⚖👮‍♀🇧🇷                                               STM NEGA HABEAS CORPUS AO MINISTRO ALEXANDRE DE MORAES","2022-12-10 01:58:34","","2022-12-10","01:58:34"
"19332","A chave para a liberdade é a capacidade de se defender e à sua família.","2022-12-10 11:55:06","1227772279.0","2022-12-10","11:55:06"
"19333","Corrobora as mensagens que postei alguns dias atrás.","2022-12-10 12:18:02","1572579620.0","2022-12-10","12:18:02"
"19334","Crime de lesa pátria.","2022-12-10 12:33:27","1227772279.0","2022-12-10","12:33:27"
"19336","Esse artigo é do Código Penal Português","2022-12-10 12:48:27","1227772279.0","2022-12-10","12:48:27"
"19337","É vero","2022-12-10 12:50:16","1572579620.0","2022-12-10","12:50:16"
"19372","🌏👁💉☠💣 https://tribunanacional.com.br/noticia/2360/aterrador-proteina-spike-entra-nos-nucleos-celulares-suprime-o-mecanismo-de-reparo-do-dna--desencadeia-a-explosao-de-cancer-imunodeficiencia-doencas-autoimunes-e-envelhecimento-acelerado","2022-12-10 22:39:51","","2022-12-10","22:39:51"
"19346","Seria cômico se não fosse trágico","2022-12-10 14:28:21","","2022-12-10","14:28:21"
"19350","👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳⚖️
 https://dunapress.org/2022/12/04/urgente-programa-britanico-escancara-a-enorme-quadrilha-envolvida-na-maior-fraude-eleitoral-da-historia-do-brasil/","2022-12-10 14:35:19","","2022-12-10","14:35:19"
"19352","RJ / RECREIO sábado 10/12/22 
✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼       
https://t.me/+ou-vAgktaDZiNGQ5","2022-12-10 16:08:14","1227772279.0","2022-12-10","16:08:14"
"19353","Realmente está acontecendo. 
Os manés irão derrubar os togados.🇧🇷💪","2022-12-10 16:24:24","1227772279.0","2022-12-10","16:24:24"
"19354","Copa não se ganha, se toma!","2022-12-10 17:27:23","1227772279.0","2022-12-10","17:27:23"
"19355","""CARTILHA ANTIRRACISTA"": Esclarecer, meia-tigela, humor negro… TSE cria lista de palavras a serem banidas do vocabulário

https://www.aliadosbrasiloficial.com.br/noticia/cartilha-antirracista-esclarecer-meia-tigela-humor-negro-tse-cria-lista-de-palavras-a-serem-banidas-do-vocabulario


Nosso Canal no WhatsApp:
https://chat.whatsapp.com/Exp8MMQKaj67erULJMJuqT

Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial","2022-12-10 17:45:38","1227772279.0","2022-12-10","17:45:38"
"19356","*A vitória está próxima… Confie no capitão!*



União!
Não desistir!


 https://atrombetanews.com.br/2022/12/10/a-vitoria-esta-proxima-confie-no-capitao/","2022-12-10 19:26:46","","2022-12-10","19:26:46"
"19359","Vídeo contendo algumas ações criminosas do ministro Alexandre de Moraes","2022-12-10 22:12:10","","2022-12-10","22:12:10"
"19361","Ex-ministro preso no escândalo do Mensalão, José Dirceu participa ativamente da articulação de Lula nos bastidores ☛ https://terrabrasilnoticias.com/2022/12/ex-ministro-preso-no-escandalo-do-mensalao-jose-dirceu-participa-ativamente-da-articulacao-de-lula-nos-bastidores/","2022-12-10 22:15:12","","2022-12-10","22:15:12"
"19362","Ministro indicado por Lula para defesa tenta criar narrativa para prender Bolsonaro ☛ https://terrabrasilnoticias.com/2022/12/ministro-indicado-por-lula-para-defesa-tenta-criar-narrativa-para-prender-bolsonaro/","2022-12-10 22:22:28","","2022-12-10","22:22:28"
"19367","Ministério da corrupção...","2022-12-10 22:24:14","","2022-12-10","22:24:14"
"19369","https://youtube.com/shorts/owrY8euTmUQ?feature=share","2022-12-10 22:26:13","","2022-12-10","22:26:13"
"19370",".*SENTIRAM: Pronunciamento de Bolsonaro a seus apoiadores causou desespero na esquerda*

O peso da fala do presidente:



Múcio afirmou que é preciso saber se a fala do presidente Jair Bolsonaro (PL) a apoiadores ontem no Palácio da Alvorada tem algum respaldo das Forças Armadas.





 https://atrombetanews.com.br/2022/12/10/sentiram-pronunciamento-de-bolsonaro-a-seus-apoiadores-causou-desespero-na-esquerda/","2022-12-10 22:28:14","","2022-12-10","22:28:14"
"19371","Fortaleza 👆
 Hoje, dia 10 de Dezembro estamos assim Graças a Deus!                     👏🏻👏🏻👏🏻🇧🇷🇧🇷🙏🏻🙏🏻🙏🏻💚💛❗🙏🏻🙏🏻🙏🏻🇧🇷🇧🇷💚💛","2022-12-10 22:34:47","","2022-12-10","22:34:47"
