"message_id","message","message_utc","from_id","date","time"
"17053","Quem defende a pedofilia certamente é um pedrador sexual.","2022-10-09 21:49:03","1572579620.0","2022-10-09","21:49:03"
"17025","Lula quer anular dívida de R$ 1,36 milhão por sonegação, fraude e conluio ☛ https://terrabrasilnoticias.com/2022/10/lula-quer-anular-divida-de-r-136-milhao-por-sonegacao-fraude-e-conluio/

👁️🇧🇷💵💵💵💵
 Lula teve seu nome inscrito na Dívida Ativa da União por sonegação, fraude e conluio.","2022-10-09 01:38:02","","2022-10-09","01:38:02"
"17026","Ciro desaparece das redes após anunciar apoio sem citar Lula ☛ https://terrabrasilnoticias.com/2022/10/ciro-desaparece-das-redes-apos-anunciar-apoio-sem-citar-lula/","2022-10-09 01:38:33","","2022-10-09","01:38:33"
"17027","Senador do Acre desabafa, critica governo de esquerda e faz apelo à nação: “Temos que tomar um lado, o lado da prosperidade”; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/10/senador-do-acre-desabafa-critica-governo-de-esquerda-e-faz-apelo-a-nacao-temos-que-tomar-um-lado-o-lado-da-prosperidade-veja-video/","2022-10-09 01:38:55","","2022-10-09","01:38:55"
"17028","Campanha de Haddad (PT) para Governo de SP contratou empresa de segurança irregular ☛ https://terrabrasilnoticias.com/2022/10/campanha-de-haddad-pt-para-governo-de-sp-contratou-empresa-de-seguranca-irregular/","2022-10-09 01:39:14","","2022-10-09","01:39:14"
"17029","“Nós vamos fazer uma regulação dos meios de comunicação”, diz Lula em discurso; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/10/nos-vamos-fazer-uma-regulacao-dos-meios-de-comunicacao-diz-lula-em-discurso-veja-video/","2022-10-09 01:39:35","","2022-10-09","01:39:35"
"17030","👁️👨‍👩‍👦‍👦🇧🇷                                                                 A verdade dos fatos
                                                               Repasse esse vídeo para todos aqueles que foram manipulados através de vídeos editados por esquerdistas com o único objetivo de caluniar o presidente Bolsonaro","2022-10-09 02:24:34","","2022-10-09","02:24:34"
"17032","*EXCELENTE TEXTO !!!*

Um corajoso postou na página do PT!

*A ERA PT*❗

*O pobre não entrava na faculdade.*
 
O que o PT fez?
 
*Investiu na Educação?*

*Não!*
Tornou a prova mais fácil.

*Mesmo assim, os negros continuaram a não conseguir entrar na faculdade*.
 
O que o PT fez?
 Melhorou a qualidade do ensino médio? 

*Não!*
Destinou 30% das vagas nas universidades públicas aos negros que entram sem fazer as provas. Querendo dizer que eles não têm  capacidade. 

*O analfabetismo era grande.*

O que o PT fez? Incentivou a leitura? 

*Não!*
Passou a considerar como alfabetizado quem sabe escrever o próprio nome.

*A pobreza era grande.*
O que o PT fez? Investiu em empregos e incentivos à produção e ao empreendedorismo?

 *Não!*
Baixou a linha da pobreza e passou a considerar classe média quem ganha  R$300,00.

*O desemprego era pleno. O que o PT fez? Deu emprego?*

 *Não!*
 Passou a considerar como empregado quem recebe o *bolsa família* ou não procura emprego.

*A saúde estava muito ruim.* 
O que o PT fez?
 Investiu em hospitais e em infraestrutura de saúde, criou mais cursos na área de medicina?

*Não!*
Importou um monte de cubanos que sequer fizeram a prova para comprovar sua eficiência e que aparentemente nem médicos são. (Um já foi identificado como capitão do exército cubano)

Alguém ainda duvida que esse governo foi uma tremenda mentira?

(Texto de João Alves)
Espalhem!!!! Tipo vírus... para todo mundo ver o que fizeram com esse país.","2022-10-09 03:25:03","","2022-10-09","03:25:03"
"17033","Hipócritas, canalhas...","2022-10-09 03:30:27","","2022-10-09","03:30:27"
"17036","Esse sim é genocida.
A maior causa de mortalidade no mundo é o aborto, muito superior à segunda!","2022-10-09 12:08:47","1227772279.0","2022-10-09","12:08:47"
