"message_id","message","message_utc","from_id","date","time"
"18788","alguém tem aquela foto comparando

a multidão de verde e amarelo com 49,10% 

e um grupo bem menor de vermelho com 50,90% ?","2022-11-18 03:27:53","1382030047.0","2022-11-18","03:27:53"
"18794","Sabemos como começou, agora não saberemos como vai terminar!","2022-11-18 09:40:57","1572579620.0","2022-11-18","09:40:57"
"18805","O CPM (código penal militar) ainda está vigente não sofreu nenhuma alteração como a CF/88 que todos os dias vem sendo violentada pelos iluministros do STF.","2022-11-18 16:07:59","1572579620.0","2022-11-18","16:07:59"
"18811","Preste atenção no final do vídeo quando o fiscal encobre o vídeo para troca do pen drive","2022-11-18 16:59:47","1572579620.0","2022-11-18","16:59:47"
"18787","Cadê a preocupação do excelentíssimo juiz com essas crianças ?","2022-11-18 00:29:24","1227772279.0","2022-11-18","00:29:24"
"18789","STF e TSE, sob a gerência de Alexandre de Moraes, deixaram o povo no limite. Agora é caminho sem volta! 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻","2022-11-18 09:37:08","1572579620.0","2022-11-18","09:37:08"
"18795","Precisamos estar conscientes de que já ESTAMOS EM GUERRA!

Imorais está disposto a tudo.

Devemos estar mais dispostos do que ele, e reagirmos à altura dos seus ataques, para não sermos subjugados e escravizados!","2022-11-18 14:13:09","1227772279.0","2022-11-18","14:13:09"
"18796","Empresas bolsonaristas, preparem -se para ficar ricas!!! 💚💛💚💛💚💛💚💛💚💛💚💛","2022-11-18 14:28:35","1227772279.0","2022-11-18","14:28:35"
"18797","Excelente!!!! 👏👏👏👏👏","2022-11-18 14:43:35","1227772279.0","2022-11-18","14:43:35"
"18798","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-18 14:59:22","1227772279.0","2022-11-18","14:59:22"
"18799","Boicote aos INIMIGOS!","2022-11-18 15:14:22","1227772279.0","2022-11-18","15:14:22"
"18800","DADOS DO MORAES 😳😱

https://t.me/lula_flix/898","2022-11-18 15:28:32","2005660690.0","2022-11-18","15:28:32"
"18802","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-18 15:51:19","1227772279.0","2022-11-18","15:51:19"
"18803","Leia-se empresa de segurança de mercenários","2022-11-18 16:04:07","1572579620.0","2022-11-18","16:04:07"
"18804","Vídeo publicado por Fernando Cerimedo, o Argentino, em 17/11/22.","2022-11-18 16:07:37","1227772279.0","2022-11-18","16:07:37"
"18806","Sensacional! ainda mais feito por uma patriota afrobrasileira. Tem meu respeito pelo posicionamento patriótico e político. Devemos lembrar nos anais da história quem são os responsáveis por essa divisão que rompeu o tecido social no Brasil.","2022-11-18 16:14:12","1572579620.0","2022-11-18","16:14:12"
"18808","E não é difícil ficar puto!","2022-11-18 16:46:45","1227772279.0","2022-11-18","16:46:45"
"18809","https://youtu.be/AQUQo7KYwDA","2022-11-18 16:58:14","1572579620.0","2022-11-18","16:58:14"
"18810","O mundo da língua espanhola está sabendo de toda corrupção do TSE a favor do LADRÃO nas eleições de 2022.","2022-11-18 16:58:49","1572579620.0","2022-11-18","16:58:49"
"18812","https://www.instagram.com/reel/ClG-hxNghNF/?igshid=ZDFmNTE4Nzc=","2022-11-18 17:08:33","1227772279.0","2022-11-18","17:08:33"
"18814","Bom dia a todos.  Quando vc é assaltado,  vc vai na delegacia,  e não na porta da casa do bandido.  Com a nação é a mesma coisa . Fomos assaltados pelos criminosos políticos,  então a "" polícia "" nesse caso , são os Quartéis e Comandos Militares.  Essa historinha de ficar em porta de STF ou de Congresso,  é coisa de filho da puta mal intencionado.  Ninguém reclama o roubo na porta do LADRÃO.  Aprendam isso de uma vez.","2022-11-18 17:41:34","1227772279.0","2022-11-18","17:41:34"
"18815","Alguém já viu a Justiça preocupada com as crianças em acampamentos do MST?","2022-11-18 19:00:25","1227772279.0","2022-11-18","19:00:25"
"18817","Você está pronto para lutar pelo que acredita?","2022-11-18 19:40:32","1227772279.0","2022-11-18","19:40:32"
"18819","Nem tão pouco em barricadas com os kits pneu. Qdo a polícia de choque vai desobstruir a via é feita uma barreira humana com crianças e mulheres.  É assim o país","2022-11-18 20:04:51","1572579620.0","2022-11-18","20:04:51"
"18820","MANTENHA E AUMENTE A MOBILIZAÇÃO NOS QUARTÉIS! 👏👏👏","2022-11-18 20:32:48","1227772279.0","2022-11-18","20:32:48"
"18821","Está dando certo, pessoal!

Mantenham a mobilização nos quartéis! 👏👏🇧🇷🇧🇷🇧🇷🇧🇷

https://www.jornaldacidadeonline.com.br/noticias/43893/urgente-apos-encontro-com-bolsonaro-general-fala-a-apoiadores-e-manda-recado-enigmatico-veja-o-video","2022-11-18 20:49:14","1227772279.0","2022-11-18","20:49:14"
