"message_id","message","message_utc","from_id","date","time"
"19322","Que bom! 😂👏👏👏","2022-12-09 18:10:43","1227772279.0","2022-12-09","18:10:43"
"19307","Foto de Samuel","2022-12-09 00:10:49","1572579620.0","2022-12-09","00:10:49"
"19308","https://www.instagram.com/p/Cl7OtkeL1oa/?igshid=N2ZiY2E3YmU=","2022-12-09 00:11:02","1572579620.0","2022-12-09","00:11:02"
"19309","https://horabrasilia.com.br/urgente-stm-acata-representacao-contra-alexandre-de-moraes/?fbclid=PAAaY9oB7t7kPpOzV0Syk69nmSisAMaoLwNZ6C-YJVRl9YmZcorc9pWyjaWJs","2022-12-09 02:14:55","1227772279.0","2022-12-09","02:14:55"
"19321","Dessa vez a alexia errou para o bem do povo brasileiro pois o que importa é as portas dos quartéis das FFAA.","2022-12-09 17:50:08","1572579620.0","2022-12-09","17:50:08"
"19311","Brasília 08/12

https://t.me/verdelouro","2022-12-09 03:00:51","1227772279.0","2022-12-09","03:00:51"
"19314","A lama","2022-12-09 13:06:16","1227772279.0","2022-12-09","13:06:16"
"19315","*Vídeo: Homem destrói bandeira do Brasil e agride mulher que filmava vandalismo*

Violência foi registrada em vídeo pela vítima, atacada em Ribeirão Preto, no interior; homem que aparece em vídeo ainda não foi identificado

https://www.contrafatos.com.br/video-homem-destroi-bandeira-do-brasil-e-agride-mulher-que-filmava-vandalismo/

*Nosso Canal no Whatsapp:*

4️⃣4️⃣5️⃣ https://chat.whatsapp.com/EuZXr92fFAY9oz0Kdg28Zm","2022-12-09 14:06:36","1227772279.0","2022-12-09","14:06:36"
"19317","Sair é pouco.
Tem que pagar pelos crimes!","2022-12-09 16:37:58","1227772279.0","2022-12-09","16:37:58"
"19319","Isso para sufocar as manifestações em frente aos quartéis das FFAA","2022-12-09 16:58:38","1572579620.0","2022-12-09","16:58:38"
"19320","Sim.
Distrair o povo, enquanto lhe rouba!","2022-12-09 17:12:10","1227772279.0","2022-12-09","17:12:10"
"19325","https://youtu.be/J-SCUexFCJc","2022-12-09 21:01:11","1572579620.0","2022-12-09","21:01:11"
"19326","👁️👨‍👩‍👦‍👦💚💛🇧🇷                                                                    O BRASIL NÃO PERDEU...!","2022-12-09 21:13:17","","2022-12-09","21:13:17"
"19327","Foto de Vanda","2022-12-09 21:43:56","1227772279.0","2022-12-09","21:43:56"
"19328","https://youtu.be/HgxSHpVkH5U","2022-12-09 22:56:28","","2022-12-09","22:56:28"
