"message_id","message","message_utc","from_id","date","time"
"19628","Falta agora fazer um hit pancadão tirando sarro das frouxas armadas.","2023-01-01 20:32:34","1572579620.0","2023-01-01","20:32:34"
"19635","A pergunta que faço a cada pessoa desse grupo é a seguinte; por que Deus permitiu acontecer tudo isso no Brasil?","2023-01-01 21:42:25","1572579620.0","2023-01-01","21:42:25"
"19636","Espero que asfixia as frouxas armadas","2023-01-01 21:43:11","1572579620.0","2023-01-01","21:43:11"
"19644","Quero é mais! Afinal o amor venceu com a ajuda condicional das frouxas armadas.","2023-01-01 23:27:27","1572579620.0","2023-01-01","23:27:27"
"19624","Ele está esperando o LADRÃO fazer um aceno para cair no colo do PT pois não existe mais espaço para traidores no lado dos patriotas.","2023-01-01 20:22:33","1572579620.0","2023-01-01","20:22:33"
"19625","Simples.
Deixaram de ser forças armadas para tornarem-se frouxas armadas pois não tem culhões para defender a pátria. São apenas meros soldadinhos de chumbo para cantar canções militares e pintar meio-fio de ruas.","2023-01-01 20:25:29","1572579620.0","2023-01-01","20:25:29"
"19626","É esse que quer liderar a direita conservadora na política? (....) Verás realmente que seus filhos não fogem a luta (....) não se faz necessário ser militar para defender a pátria, basta ter amor e respeito ao solo que lhe abriga desde a nascença.","2023-01-01 20:28:59","1572579620.0","2023-01-01","20:28:59"
"19614","🐟🔪🔪

https://www.instagram.com/reel/Cm2lvIbJdN2/?igshid=NTU1Mzc3ZGM=

👁️🇧🇷👮🏼‍♂️🇨🇳","2023-01-01 02:02:59","","2023-01-01","02:02:59"
"19616","Temos sim uma Frouxa Armada que estará fazendo segurança de um narcotraficante (Nicolau maduro) que os EUA está pagando 15 milhões de dólares para quem prendê-lo em solo brasileiro.","2023-01-01 03:23:46","1572579620.0","2023-01-01","03:23:46"
"19617","Mourão - o desmanche de um farsante!
https://www.jornaldacidadeonline.com.br/noticias/45006/mourao-o-desmanche-de-um-farsante","2023-01-01 12:30:00","1572579620.0","2023-01-01","12:30:00"
"19618","Já virou piada. 🥳","2023-01-01 18:02:14","","2023-01-01","18:02:14"
"19619","Foto de Pátria Amada, Brasil! 💚🇧🇷💛","2023-01-01 18:14:51","","2023-01-01","18:14:51"
"19621","👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳👮🏼‍♂️
 https://youtu.be/VVt7JC1QmeM","2023-01-01 18:37:20","","2023-01-01","18:37:20"
"19622","*Nikolas Ferreira sobre vermelho na posse: “Não é pelo país”*
https://pleno.news/brasil/nikolas-ferreira-sobre-vermelho-na-posse-nao-e-pelo-pais.html","2023-01-01 19:10:47","","2023-01-01","19:10:47"
"19623","Olha o que esta correndo nós grupos","2023-01-01 19:18:57","","2023-01-01","19:18:57"
"19629","A COVARDIA DE PARTE DAS FORÇAS ARMADAS ESTÁ SENDO MOTIVO DE VÁRIAS EM TODO O BRASIL","2023-01-01 20:55:29","","2023-01-01","20:55:29"
"19632","Covardes","2023-01-01 20:56:20","","2023-01-01","20:56:20"
"19633","https://youtu.be/vE9jMCM5XBQ","2023-01-01 21:40:51","","2023-01-01","21:40:51"
"19637","Foto de Pátria Amada, Brasil! 💚🇧🇷💛","2023-01-01 21:43:57","","2023-01-01","21:43:57"
"19638","https://youtu.be/vE9jMCM5XBQ","2023-01-01 21:59:16","1572579620.0","2023-01-01","21:59:16"
"19639","Frouxas Armadas, braço fraco e mãos traíras.","2023-01-01 21:59:41","1572579620.0","2023-01-01","21:59:41"
"19640","https://youtube.com/shorts/3_Euuzv2biA?feature=share","2023-01-01 23:12:36","1572579620.0","2023-01-01","23:12:36"
"19641","O que as frouxas armadas pensam da reedição do Ai 5 ? Uma vez vai de contra a CF/88. bora senhores melancias digam alguma coisa?","2023-01-01 23:13:56","1572579620.0","2023-01-01","23:13:56"
