"message_id","message","message_utc","from_id","date","time"
"18481","CUIDADO BRASIL

NÃO CAIAM NA ARMADILHA DOS OPORTUNISTAS QUE ESTÃO CHAMANDO O POVO PARA FRENTE DO CONGRESSO, STF OU PRAÇAS OU OUTROS LUGARES PÚBLICOS, QUE NÃO SEJA EM FRENTE AOS QUARTÉIS.

ESSE É O ÚNICO LUGAR QUE ESTAREMOS SEGUROS.

O STF revela plano para criminalizar as manifestações dizendo, que teremos (como ele sabe?) Caso mais grave que Capitólio. Deve ter a ver com caravanas de esquerda, inclusive os tais gaviões da fiel, que foram detectados em ônibus em direção à Brasília e alguns, já estariam na porta do STF mascarados.

Patriotas não usam máscaras.

A denúncia do STF revela a armação contra a população brasileira que se manifesta.

Avisem a todos!

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-12 00:53:59","1227772279.0","2022-11-12","00:53:59"
"18479","O STF revela plano para criminalizar as manifestações dizendo, que teremos (como ele sabe?) Caso mais grave que Capitólio. Deve ter a ver com caravanas de vagabundos de esquerda, inclusive os tais gaviões da fiel, que foram detectados em ônibus em direção à Brasília e alguns, já estariam na porta do STF mascarados.

Patriotas não usam máscaras.

A denúncia do STF revela a armação contra a população brasileira que se manifesta.

Avisem a todos.

🇧🇷🌏","2022-11-12 00:21:11","1227772279.0","2022-11-12","00:21:11"
"18482","https://twitter.com/susin_l/status/1591221028394397696?t=Q8IbR_kBXy15wSoEkQZJKA&s=35","2022-11-12 01:09:33","1227772279.0","2022-11-12","01:09:33"
"18485","Os caras irão crashar com força!

@ancapmemesintensifies 🐍","2022-11-12 02:11:26","1227772279.0","2022-11-12","02:11:26"
"18486","Muitos leigos, que geralmente consomem mídia televisiva dizem que o comunismo não pode entrar no Brasil, porque o país é muito grande e eles não conseguiriam.

Paulo Guedes que entende do assunto diz quê é possível e será bem rápido, também tem outros economistas que especulam cerca um ano, que teremos uma certa estabilidade antes da quebra, a reação do mercado financeiro ao anúncio dos possíveis ministros já falam por sí.","2022-11-12 02:30:36","1227772279.0","2022-11-12","02:30:36"
"18487","Desde a década de 60 que eles avançam com suas pautas e a partir da década de 80 que se consagraram com a tal redemocratização do país.","2022-11-12 02:43:18","1572579620.0","2022-11-12","02:43:18"
"18512","Cabe a inteligência das FFAA identificar e enquadra-los na lei de segurança Nacional","2022-11-12 15:11:55","1572579620.0","2022-11-12","15:11:55"
"18488","‼️*ATENÇÃO* ‼️

SE QUALQUER AGENTE DE GUARDA MUNICIPAL, POLICIAS ESTADUAIS, POLICIAS FEDERAIS, TENTAREM RETIRAR AS PESSOAS DAS FRENTES DOS QUARTÉIS, PROCUREM O *OFICIAL DE DIA* NO QUARTEL IMEDIATAMENTE! OS 3 COMANDANTES DAS FORÇAS JÁ EMITIRAM NOTA PERMITINDO AS MANIFESTAÇÕES, POIS É DIREITO CONSTITUCIONAL! 

*TODA ÁREA ATÉ 200m AO ENTORNO DOS QUARTÉIS É DE RESPONSABILIDADE DAS FFAA E AS DEMAIS NÃO TEM JURISDIÇÃO ALI!*

1 - APROXIMEM-SE AO MÁXIMO DOS QUARTÉIS

2 - ACIONE O *OFICIAL DE DIA*

‼️‼️‼️‼️‼️‼️‼️‼️‼️","2022-11-12 02:49:55","1227772279.0","2022-11-12","02:49:55"
"18489","🙏 Atualização: Ao que tudo indica, um oficial do Exército desceu do QG e pediu ao comando da PM para não interferir na manifestação. 

O movimento em Porto Alegre CONTINUA!","2022-11-12 03:06:12","1227772279.0","2022-11-12","03:06:12"
"18490","*EM FRENTE AO EXÉRCITO ESTAMOS PROTEGIDOS.*    EM BRASÍLIA NÃO.","2022-11-12 03:22:31","1227772279.0","2022-11-12","03:22:31"
