"message_id","message","message_utc","from_id","date","time"
"16721","Não podemos aceitar um Estado totalitário!

Confira no YouTube","2022-10-01 01:16:25","1227772279.0","2022-10-01","01:16:25"
"16722","Giorgia Meloni: Não venha nos dar lição de moral, Macron.

https://twitter.com/TradutordoBR/status/1576130390296707072?s=20&t=swxSbA9td7ZLC_W_rp-l-g","2022-10-01 12:10:48","1227772279.0","2022-10-01","12:10:48"
"16723","Até onde essa primeira-ministra seria um problema sério? Vejo como uma pedra de tropeço para a agenda mundial liderada pela França e o eixo do mal.","2022-10-01 12:53:10","1572579620.0","2022-10-01","12:53:10"
"16727","Concordo plenamente que existe uma programação para tornar cada vez mais os homens afeminados submissos a pauta feminista.","2022-10-01 13:32:37","1572579620.0","2022-10-01","13:32:37"
"16729","COMPARTILHE AO MÁXIMO!","2022-10-01 14:02:12","1227772279.0","2022-10-01","14:02:12"
"16730","Candidata a Deputada Federal pelo PT tem cabos eleitorais presos com dinheiro e agenda de distribuição das quantias; VEJA IMAGENS - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/10/candidata-a-deputada-federal-pelo-pt-tem-cabos-eleitorais-presos-com-dinheiro-e-agenda-de-distribuicao-das-quantias-veja-imagens/","2022-10-01 14:28:44","1227772279.0","2022-10-01","14:28:44"
"16731","A onda não paraaaaaaaaaaa!
Obrigado, Rick (Rick e Renner) pelo apoio e consideração!!

Dia 02 é 22!","2022-10-01 15:08:58","1227772279.0","2022-10-01","15:08:58"
"16734","Agrediram o Tio do Candidato a Deputado Federal Nikolas Ferreira","2022-10-01 17:15:17","1227772279.0","2022-10-01","17:15:17"
"16735","A contradição é parte integrante da mente revolucionária.","2022-10-01 17:34:45","1227772279.0","2022-10-01","17:34:45"
"16736","👁️👨‍👩‍👦‍👦💚💛🇧🇷                                                                                       ATENÇÃO, BRASILEIRO.                        VOTE com CONSCIÊNCIA. Não estrague o futuro dos seus filhos e netos e de toda uma nação escolhendo um LADRÃO que já foi CONDENADO EM TODAS AS INSTÂNCIA por LESAR O PAÍS. NÃO PERMITA QUE    ele🇨🇳 VOLTE À CENA DO CRIME. As PRÓXIMAS GERAÇÕES DEPENDEM do seu VOTO... 🇧🇷💛💚🇧🇷","2022-10-01 17:50:40","","2022-10-01","17:50:40"
"16738","Donald Trump Jr., ESTADOS UNIDOS","2022-10-01 18:30:44","1227772279.0","2022-10-01","18:30:44"
"16741","Monte sua cola (RJ) 😁","2022-10-01 21:30:02","1227772279.0","2022-10-01","21:30:02"
"16742","https://www.instagram.com/reel/CjLfPbppRf8/?igshid=NGIzOGRhOTI=","2022-10-01 21:49:06","1227772279.0","2022-10-01","21:49:06"
"16743","https://forbes.com.br/forbes-money/2022/07/sequestro-de-freddy-heineken-conheca-a-historia-do-resgate-mais-caro-da-europa/?dicbo=v2-0918c93c8b27438545e08cca1186c2e9","2022-10-01 22:23:25","1572579620.0","2022-10-01","22:23:25"
