"message_id","message","message_utc","from_id","date","time"
"18664","A eficiência do mensalão 2 começa a comprar os deputados da legislatura a partir de 2023.","2022-11-15 11:40:42","1572579620.0","2022-11-15","11:40:42"
"18650","É crime vestir-se com as cores do Brasil? É crime portar a nossa bandeira?🇧🇷","2022-11-15 00:00:51","1227772279.0","2022-11-15","00:00:51"
"18651","Deixem de fazer compras pois até qdo irão aguentar com essas censuras?","2022-11-15 00:38:43","1572579620.0","2022-11-15","00:38:43"
"18652","https://opiniao.es/o-xeque-mate-de-lula-nas-forcas-armadas/

👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳⚖️
O nome do ministro Ricardo Lewandowski está entre os mais cotados para assumir o Ministério da Defesa no futuro governo de Luiz Inácio Lula da Silva (PT). A pasta é responsável pelo controle das Forças Armadas Brasileiras — Marinha, Exército e Aeronáutica. A possível nomeação é praticamente uma extensão do braço do Supremo Tribunal Federal (STF) sobre a caserna militar. Único ambiente que a Alta Corte não ousou agir com suas interferências judiciais.
A iminente ida do ministro ao cargo governista é parte de uma estratégia da coalizão lulista, que se desenha visando neutralizar qualquer possibilidade de insurreição das Forças Armadas. Os militares recentemente apontaram, em relatório de auditoria, a inviabilidade na garantia da segurança das urnas eletrônicas, aumentando à desconfiança na lisura do processo eleitoral. Concomitantemente, as instituições militares estão sendo conclamadas por milhões de brasileiros, que fazem atos em todo país, alegando fraude na votação presidencial.
Com STF, Forças Armadas [ainda incerto] e no comando do governo, os petistas terão caminho livre para agir da maneira que bem entenderem com os brasileiros e o Brasil. O cenário ”facilitador” é um campo aberto para ações autoritárias contra aqueles não são considerados ”amigos do poder.”","2022-11-15 01:08:34","","2022-11-15","01:08:34"
"18653","Miseráveis, rindo do povo brasileiro...","2022-11-15 01:09:12","","2022-11-15","01:09:12"
"18654","https://youtu.be/xbf3JDuy2Gs

NÃO COMPREM NADA NA NATURA, SEU DONO É UM CRÁPULA COMUNISTA E APROVEITADOR","2022-11-15 01:10:30","","2022-11-15","01:10:30"
"18655","🇫🇷 Pourquoi le peuple brésilien manifeste-t-il ?
#BrazilianProtests","2022-11-15 01:26:14","1227772279.0","2022-11-15","01:26:14"
"18656","É Lei.","2022-11-15 01:44:24","1227772279.0","2022-11-15","01:44:24"
"18658","Gravíssimo ! Repassem !

https://www.instagram.com/tv/Ck3OkINonVa/?igshid=MDJmNzVkMjY=

*LULA LÊ NO EGITO A PEÇA ACUSATÓRIA QUE USARÁ PARA PRENDER BOLSONARO E SEUS FILHOS, TUDO COM A CONIVÊNCIA DO STF. OU BOLSONARO DECRETA INTERVENÇÃO FEDERAL OU ACABARÁ COMO ACABOU A PRESIDENTE DA BOLÍVIA, NA CADEIA. E PIOR DEIXARÁ QUE ACABEM COM O BRASIL*","2022-11-15 02:12:31","1227772279.0","2022-11-15","02:12:31"
"18659","Vídeo de Pátria Amada, Brasil! 💚🇧🇷💛","2022-11-15 02:55:32","","2022-11-15","02:55:32"
"18660","Esse é o instagram do Harvard Club de Nova Yorque onde seis ministros do STF incluindo Fachin ( o que soltou o lula)  ,  Barroso ( o que garantiu que as urnas continuassem fraudáveis) e Moraes ( o que executou a fraude nas urnas ) vão falar sobre liberdade e democracia . Imaginem se essa corja tem condições de falar sobre temas como esses representando o Brasil. É muita hipocrisia! Encham a caixa de mensagens do Harvard Club com as verdades que a opinião publica internacional  precisa saber !!","2022-11-15 03:06:46","","2022-11-15","03:06:46"
"18661","https://t.me/provas_das_fraudes/236","2022-11-15 03:13:03","1382030047.0","2022-11-15","03:13:03"
"18662","https://youtube.com/shorts/wtqIRkpLUak?feature=share","2022-11-15 03:27:37","","2022-11-15","03:27:37"
"18666","O agro brasileiro alimenta 1/4 da população mundial, parando uma semana já é suficiente para a população mundial se revoltar contra o ladrão que está passeando mundo afora para pedir aos seus líderes que o apoie mesmo com a fraude nas urnas invioláveis do Barroso.","2022-11-15 11:48:27","1572579620.0","2022-11-15","11:48:27"
"18668","A tampa do caixão está aberta para quem quiser vê o estrago do defunto.","2022-11-15 11:52:51","1572579620.0","2022-11-15","11:52:51"
"18670","A vida é feita de talentos, superação, resiliência e desafios para ser enfretados dia a dia de cabeça erguida.","2022-11-15 12:04:21","1572579620.0","2022-11-15","12:04:21"
"18671","Região repleto de metais para fabricação de baterias vira alvo de mineradoras
https://escolaeducacao.com.br/mineracao-no-fundo-do-mar-para-fabricar-baterias-veja/","2022-11-15 13:19:16","1572579620.0","2022-11-15","13:19:16"
"18672","Por essa os ambientalistas do Greenpeace e WWF não esperavam! Vão criar um Desiquilibrio nos oceanos afetando inclusive os corais pois são esses os responsáveis pela respiração do planeta. Ao contrário que muitos falam apenas narrativas de retardados que a Amazônia é o pulmão do mundo, a elite global da energia verde renovável vão enfim através de suas mineradoras devastar o fundo dos oceanos para extrair os minérios para fazer as baterias dos carros elétricos.","2022-11-15 13:23:40","1572579620.0","2022-11-15","13:23:40"
"18673","Eles vão precisar muito","2022-11-15 13:48:52","1227772279.0","2022-11-15","13:48:52"
"18674","Entenda-se como empresas que contrata mercenários para proteger esses signatários.","2022-11-15 13:51:55","1572579620.0","2022-11-15","13:51:55"
"18675","https://gettr.com/post/p1ybzyrc1d4","2022-11-15 14:04:01","1572579620.0","2022-11-15","14:04:01"
"18676","Direto de Brasília/DF.","2022-11-15 14:04:21","1572579620.0","2022-11-15","14:04:21"
"18679","Codificaram em um arquivo e identificaram todos os votos da eleição do 2 turno com seções e nomes .. devem divulgar até quarta-feira.. saberão o voto .. agora não tem mais volta .. 👀👀👀👀👀 



https://gettr.com/post/p1ybyiuc624","2022-11-15 14:10:39","1572579620.0","2022-11-15","14:10:39"
"18680","Não precisou ressuscita-lo como o TSE fez para os eleitores do lula. Falou ainda em vida.","2022-11-15 14:14:04","1572579620.0","2022-11-15","14:14:04"
"18682","Como as prostitutas do poder se comportam depois que não são atendidas após sofrer uma geral.","2022-11-15 14:19:21","1572579620.0","2022-11-15","14:19:21"
"18683","Video chocante. Muito revelador!

Assistam! | By Bia Kicis | Facebook

https://www.facebook.com/biakicisoficial/videos/video-chocante-muito-revelador-assistam/346580240745288/","2022-11-15 14:24:11","1227772279.0","2022-11-15","14:24:11"
"18684","Atenção!  Não caia na armadilha dos comunistas. TODOS DIANTE DOS QUARTEIS.","2022-11-15 14:42:35","1227772279.0","2022-11-15","14:42:35"
"18685","Quem acompanhou Olavo de Carvalho está preparado para esse episódio da História 🇧🇷","2022-11-15 15:34:46","1227772279.0","2022-11-15","15:34:46"
"18686","Eu tenho a mesma sugestão.  Mas para julgar todos os comunistas como você que, há décadas, vêm destruindo o Brasil. Vamos ver quem vai realmente conseguir levar a cabo a proposta. Eu ou você.

TODOS DIANTE DOS QUARTEIS ESTE 15 DE NOVEMBRO DE 2022","2022-11-15 15:52:57","1227772279.0","2022-11-15","15:52:57"
"18687","Quanto mais se investiga, mais podridão e trapaça se descobre!","2022-11-15 16:08:41","1227772279.0","2022-11-15","16:08:41"
"18689","Quanto estamos pagando para esses canalhas passearem e mentirem!","2022-11-15 16:41:27","1227772279.0","2022-11-15","16:41:27"
"18691","Ainda não acabou.

Quem vai perder são esses criminosos!","2022-11-15 17:31:26","1227772279.0","2022-11-15","17:31:26"
"18693","Foto de .","2022-11-15 18:07:21","1227772279.0","2022-11-15","18:07:21"
"18694","FFAA entram no jogo.

https://youtu.be/WC2NC-7MLfE","2022-11-15 18:25:47","1227772279.0","2022-11-15","18:25:47"
"18698","🚨 ALERTA BRASÍLIA 🚨","2022-11-15 19:34:58","1227772279.0","2022-11-15","19:34:58"
"18699","A certeza da impunidade mesmo a km de distância do Brasil","2022-11-15 20:40:29","1572579620.0","2022-11-15","20:40:29"
"18702","Propagador de fake news FDP","2022-11-15 20:46:12","1572579620.0","2022-11-15","20:46:12"
"18704","escute com atenção

https://fb.watch/gPO0gJmGMR/?mibextid=1YhcI9R","2022-11-15 22:36:13","1572579620.0","2022-11-15","22:36:13"
"18705","Como um ex-condenado que nem sequer ainda foi diplomado como presidente pode estar discursando na COP-27 Representando como chefe de Estado do Brasil?","2022-11-15 22:42:29","1572579620.0","2022-11-15","22:42:29"
"18706","https://terrabrasilnoticias.com/2022/11/homem-que-foi-alvo-de-indagacoes-fortes-por-parte-de-allan-dos-santos-foi-descoberto-veja-quem-e-e-reveja-o-video/","2022-11-15 22:50:33","1227772279.0","2022-11-15","22:50:33"
"18707","https://youtu.be/EsbTLduzkuo","2022-11-15 22:56:22","1572579620.0","2022-11-15","22:56:22"
"18708","URGENTE: PL VAI PEDIR ANULAÇÃO DAS ELEIÇÕES
https://www.jornaldacidadeonline.com.br/noticias/43836/urgente-pl-vai-pedir-anulacao-das-eleicoes
Tudo pode acontecer...","2022-11-15 23:09:57","1227772279.0","2022-11-15","23:09:57"
"18709","Foto de Samuel","2022-11-15 23:12:23","1572579620.0","2022-11-15","23:12:23"
"18710","Apesar de relatório técnico, deveriam enfatizar que as urnas eletrônicas anteriores a 2020 são passíveis de FRAUDE e não ficar com palavras cuidadosas políticamente correta. O TSE tá cagando para palavras técnicas eles não tem pudor em mentir. Falam o que lhe é conveniente para o consórcio corporativista da imprensa pois assim quanto mais mentirem poderá gerar a sensação que estão falando a verdade. Hj até a pessoa de médio intendimento sabe que falam MENTIRAS para proteger um LADRÃO.","2022-11-15 23:12:45","1572579620.0","2022-11-15","23:12:45"
