"message_id","message","message_utc","from_id","date","time"
"18909","https://youtu.be/pwpI0PnkCPc","2022-11-21 14:03:48","1227772279.0","2022-11-21","14:03:48"
"18910","“Vai acontecer um desenlace bastante forte na nação”, diz ministro do TCU em áudio; Ouça o áudio.","2022-11-21 14:31:02","1572579620.0","2022-11-21","14:31:02"
"18912","O que as ONG's internacionais que defendem as girafas e os leões da Amazônia tem a falar sobre esse roubo dos votos dos indígenas ?","2022-11-21 15:13:49","1572579620.0","2022-11-21","15:13:49"
"18914","Áudio vazado de ministro do TCU faz petistas entrarem em pânico e &quot;surtarem&quot; na web (ouça o áudio)
https://www.jornaldacidadeonline.com.br/noticias/43961/audio-vazado-de-ministro-do-tcu-faz-petistas-entrarem-em-panico-e-equotsurtaremequot-na-web-ouca-o-audio","2022-11-21 19:33:20","1572579620.0","2022-11-21","19:33:20"
"18915","O hospício surtou","2022-11-21 19:33:29","1572579620.0","2022-11-21","19:33:29"
"18916","https://youtu.be/a8BU3bqgXGM","2022-11-21 21:05:54","1572579620.0","2022-11-21","21:05:54"
"18917","*MICHEL WINTER. MARQUETEIRO DE BOLSONARO. PRESTEM ATENÇÃO NO RECADO*","2022-11-21 21:45:56","","2022-11-21","21:45:56"
"18918","Oficiais da ativa do Exército criticam censura do TSE, atacam PT, Moraes, Alckmin e Lula ☛ https://terrabrasilnoticias.com/2022/11/oficiais-da-ativa-do-exercito-criticam-censura-do-tse-atacam-pt-moraes-alckmin-e-lula/","2022-11-21 21:46:00","","2022-11-21","21:46:00"
"18923","NÃO é fake news, afinal é a própria Folha de São Paulo provando do próprio veneno.","2022-11-21 23:41:04","1572579620.0","2022-11-21","23:41:04"
"18924","Deixaram esses desgraçados esquerdopatas esquizofrênicos pressionarem o mundo ao máximo (não só na Disney, mas em todas as esferas), agora estão afrouxando a pressão provavelmente para acalmar as manifestações mundiais.

Mesma coisa que Elon musk está fazendo no Twitter. E países ricos recontratando os que foram demitidos por recusar vassassina...

estão dando um passo atrás, para daqui a pouco recomeçar a palhaçada esquerdopata de novo...

----
NÃO TENHO COMO RESPONDER, COM ESSE DELAY DE 15 MINUTOS FICA IMPRATICÁVEL CONVERSAR","2022-11-21 23:45:22","1382030047.0","2022-11-21","23:45:22"
"18925","É a herdeira de walt Disney que é esquerdista caviar iphone 14 que está implantando esse cavalo de tróia onde um dia foi um projeto conservador voltado as famílias. Começou a decadência moral da Disney Word.","2022-11-21 23:49:40","1572579620.0","2022-11-21","23:49:40"
