"message_id","message","message_utc","from_id","date","time"
"19559",".
🔴 PELO JEITO O FINAL VAI SER, DE FATO, GLORIOSO!! 🔵

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-29 11:43:25","1462790843.0","2022-12-29","11:43:25"
"19560","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖

Momento exato em que os caminhões e pessoal do GEFIS são expulsos pelo Exército do acampamento diante do QG em Brasília. O ACAMPAMENTO FICA!


Quem tinha dúvidas. ...eis a prova de que lado estão os militares!!😁🪖🥾","2022-12-29 14:45:56","","2022-12-29","14:45:56"
"19561","👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳CONVOCAÇÃO AOS PATRIOTAS BRASILEIROS","2022-12-29 15:13:29","","2022-12-29","15:13:29"
"19562","*DURO BOICOTE AOS TRAIDORES FINANCIADORES DO COMUNISMO - COMECE JÁ*
 -Atualize a Lista Sempre. Empresas Que Precisam Falir. *É Guerra!!*👇

👉Café 3 Corações 
👉Farinha Dona Benta 
👉Boa Sorte 
👉Borgonha 
👉Posto Ipiranga 
👉Nilza  
👉Massas Petybon 
👉Biscoitos Sol 
👉Biscoito Piraquê 
👉Jasmine 
👉Biscoito Isabela 
👉Puro Sabor 
👉Salsitos 
👉Massas Vitarella 
👉Zabet 
👉Richester 
👉Massas Basilar 
👉Adorita 
👉Pague menos 
👉Lojas Insinuante 
👉Grandene 
👉Loias Yamada 
👉Avon  
👉Natura 
👉Banco Itau 
👉Sorveteria Mil Frutas 
👉Magazine Luíza  
👉Restaurante Arturito (Carosella) 
👉La Guapa Empanadas (Carosella) 
👉UOL 
👉Folha 
👉Estadão 
👉PagSeguro (Grupo UOL) 
👉PicPay (irmãos Batista) 
👉Globo 
👉Havaianas (irmãos Batista) 
👉Paulistão Supermercado
👉Neutrox (irmãos Batista) 
👉Perdigão (irmãos Batista) 
👉Friboi (irmãos Batista) 
👉Maturata (irmãos Batista) 
👉Swift (irmãos Batista) 
👉Seara (irmãos Batista) 
👉Doriana (irmãos Batista) 
👉Delícia (irmãos Batista) 
👉 e ETC.

BOICOTE a essas empresas já, para o bem do Brasil!!! 💰😈💀","2022-12-29 15:13:48","","2022-12-29","15:13:48"
"19563","comunistas desgraçados psicopatas","2022-12-29 15:20:54","1382030047.0","2022-12-29","15:20:54"
"19566","LULA E SEUS COMPARSAS COMO SEMPRE MENTINDO!","2022-12-29 16:13:06","","2022-12-29","16:13:06"
"19567","👁️👮🏼‍♂️🇧🇷⚖️
Nova Live com a Dra Thais, da justiça militar.
 https://www.instagram.com/tv/Cmu6tAUBu4l/?igshid=MDJmNzVkMjY=","2022-12-29 16:21:39","","2022-12-29","16:21:39"
"19570","O BRASIL PRECISA MAIS DO QUE NUNCA SA NOSSA AJUDA...","2022-12-29 21:07:33","","2022-12-29","21:07:33"
"19573","Divulguem para que cada cidade e demonstre o apoio que o Brasil tanto necessita nesse momento crucial para a nação brasileira 🇧🇷","2022-12-29 21:10:28","","2022-12-29","21:10:28"
"19586","https://youtu.be/a0iLrUZ_ISQ","2022-12-29 21:20:23","","2022-12-29","21:20:23"
