"message_id","message","message_utc","from_id","date","time"
"17228","As baratas podem sobreviver a uma guerra nuclear, mas golpeia-as com um jornal e elas morrem.

Vês o quão perigosa a mídia é?","2022-10-16 02:28:34","1227772279.0","2022-10-16","02:28:34"
"17229","A vacina nao foi criada para salvar-te de uma pandemia. 

A pandemia foi criada para poder te vacinar.","2022-10-16 02:51:23","1227772279.0","2022-10-16","02:51:23"
"17230","E, as Big tech farmacêuticas torna-se bilionárias","2022-10-16 10:03:43","1572579620.0","2022-10-16","10:03:43"
"17232","👁️👨‍👩‍👦‍👦🇧🇷                                 FÁBRICA DE FAKE NEWS DO PT MONTADA PELO CRÁPULA ANDRÉ JANONES.                                    VAMOS DIVULGAR","2022-10-16 11:47:19","","2022-10-16","11:47:19"
"17233","A Hellmann's colocou a hipócrita cozinheira argentina que ofendeu a todos os patriotas nas campanhas de marketing. Vamos boicotar pra eles sentirem que temos força


Tradução de Hell Mann's = maionese do homem do inferno.

Nunca mais compro as porcarias do homem do inferno. Ele que vá vendê-las no inferno!","2022-10-16 14:06:08","1227772279.0","2022-10-16","14:06:08"
"17234","Difícil largar o vício! 🤣🤣🤣🤣","2022-10-16 15:26:12","1227772279.0","2022-10-16","15:26:12"
"17235","Até pano de ferida esse rouba","2022-10-16 15:34:09","1572579620.0","2022-10-16","15:34:09"
"17236","https://youtu.be/0Hcu4yI4Zws

*FAÇA PARTE DESSE GRUPO NAS MÍDIAS SOCIAIS*

👍🏽 *B38*

✅🅱️2️⃣2️⃣🇧🇷","2022-10-16 17:36:46","","2022-10-16","17:36:46"
"17238","Janones afirma que no governo Lula “era uma roubalheira” e que não se venderia à “quadrilha do PT” ☛ https://terrabrasilnoticias.com/2022/10/janones-afirma-que-no-governo-lula-era-uma-roubalheira-e-que-nao-se-venderia-a-quadrilha-do-pt/","2022-10-16 18:08:07","","2022-10-16","18:08:07"
"17239","Venha conferir este post que foi compartilhado na rede social BomPerfil, rede social com liberdade de expressão https://bomperfil.com/posts/3354393","2022-10-16 19:55:47","","2022-10-16","19:55:47"
"17240","Desmascarada a falsa imputação de crime de pedofilia contra o Presidente Jair Bolsonaro","2022-10-16 19:56:30","","2022-10-16","19:56:30"
"17241","https://youtu.be/rg41Rw7LF50","2022-10-16 19:56:53","","2022-10-16","19:56:53"
"17242","Vídeo de Thiago","2022-10-16 20:33:18","1227772279.0","2022-10-16","20:33:18"
"17243","👁️👨‍👩‍👦‍👦🇧🇷
EMISSORA AMEACADA DE SER RETIRADA DO AR POR NÃO DEFENDER LADRÃO.

IMAGINEM O QUE VIRÁ...

📌Campanha de Lula estuda pedir nesta segunda (17) a Moraes para tirar Jovem Pan do ar 

URGENTE: Petistas discutirão retirada da Jovem Pan do ar com o ministro Alexandre de Moraes amanhã.

https://direitaonline.com.br/campanha-de-lula-estuda-pedir-nesta-segunda-17-a-moraes-para-tirar-jovem-pan-do-ar-direitaonline/

NOSSO TELEGRAM    
https://t.me/+SLVkezIiNKkkH4sy                                                            
    
Nosso WhatsApp                                                   
ENTRE 
https://chat.whatsapp.com/EZEY9yZ8sFT5bNa4EbLsQL","2022-10-16 20:34:09","","2022-10-16","20:34:09"
"17244","👁️📚🇧🇷                                                MANIFESTAÇÃO NO BRASIL DOS REFUGIADOS VENEZUELANOS ALERTANDO AO POVO BRASILEIRO SOBRE O GRANDE PERIGO QUE CORREMOS EM COGITARMOS A POSSIBILIDADE DE RECOLOCAR COMUNISTAS NO PODER. SABEM BEM O QUE DIZEM, POIS SÃO VÍTIMAS DO DITADOR COMUNISTA DA VENEZUELA","2022-10-16 20:45:52","","2022-10-16","20:45:52"
