"message_id","message","message_utc","from_id","date","time"
"18447","🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S","2022-11-11 03:18:47","1227772279.0","2022-11-11","03:18:47"
"18455","Vídeo novo do argentino","2022-11-11 13:54:15","1227772279.0","2022-11-11","13:54:15"
"18442","https://terrabrasilnoticias.com/2022/11/a-farsa-dos-33-milhoes-de-brasileiros-que-passam-fome/

👁️👨‍👩‍👦‍👦🇧🇷
o Banco Mundial, considerado a autoridade pública mais realista na avaliação de questões ligadas à miséria. Segundo o seu último relatório, que acaba de ser divulgado, a extrema pobreza no Brasil caiu em 2020 para o patamar mais baixo da série histórica dessas medições, iniciadas em 1980. Os brasileiros que vivem abaixo da linha da pobreza, considerada o marco básico para a medição da fome, caíram para menos de 2% da população — 1,9%, mais exatamente, o que equivale a pouco mais que 4 milhões de pessoas. Em relação ao ano anterior, 2019, mais de 7 milhões de brasileiros saíram da miséria – pelos critérios do Banco Mundial, a situação de quem ganha US$ 2,15 por dia, ou algo como R$ 330 por mês. De 2020 para 2022, o número de miseráveis caiu mais ainda, com o começo do pagamento do “Auxílio Brasil”, de R$ 400 por mês. Ou seja, no mundo dos fatos: nunca o Brasil teve um número tão baixo de pessoas vivendo na pobreza extrema e, portanto, sujeitas à fome. É exatamente o contrário da “verdade” revelada por Lula e pelo PT durante toda a campanha eleitoral.

O fato, auto evidente desde sempre pelo raciocínio lógico, é que o número de “33 milhões” de mortos de fome jamais fez sentido nenhum; é resultado do boletim de uma ONG, nada mais que isso, e sem a mais remota comprovação ou fundamento técnico. Não é uma informação do IBGE, ou de qualquer entidade séria, brasileira ou internacional — sempre foi uma invenção de militantes de esquerda, com objetivos claramente políticos.","2022-11-11 00:37:46","","2022-11-11","00:37:46"
"18443","aqui você encontra várias outras notícias duvidosas com ""33"":

https://t.me/verdade_revelada_na_midia/390
https://t.me/verdade_revelada_na_midia/381


se for notícia de ""massacre"", terá um 13 e um 66(6)","2022-11-11 00:46:43","1382030047.0","2022-11-11","00:46:43"
"18445","Áudio de Samuel","2022-11-11 02:52:18","1572579620.0","2022-11-11","02:52:18"
"18446","Professor de TI da Universidade federal Dos Vales do Jequitinhonha e Mucuri faz uma análise cirúrgica do Relatório das Forças Armadas, e olha é um professor de Tecnologia de uma universidade federal que está trazendo essa análise, Bomba, Bomba, Bomba!","2022-11-11 02:52:40","1572579620.0","2022-11-11","02:52:40"
"18474","Seus sanguessugas e parasitas amebas","2022-11-11 22:13:35","1572579620.0","2022-11-11","22:13:35"
"18448","Pergunte a um petista:

O que você acha do novo ministro da Segurança Pública do país ser o advogado do maior traficante do país (líder da facção criminosa PCC)?

Ou seja, o novo chefe de todas as Polícias (PM, PC, PF e PRF) é o advogado do pior criminoso do país.","2022-11-11 04:27:34","1382030047.0","2022-11-11","04:27:34"
"18449","Não bastasse isso uma das indicações para o STF será uma pessoa ligada ao PCdo B. Tente imaginar no estrago jurídico para o povo brasileiro.","2022-11-11 10:33:49","1572579620.0","2022-11-11","10:33:49"
"18450","https://www.jornaldacidadeonline.com.br/noticias/43712/com-mercado-financeiro-em-polvorosa-meirelles-se-arrepende-de-apoio-a-lula-e-abandona-o-barco-em-meio-a-tempestade","2022-11-11 12:32:53","1572579620.0","2022-11-11","12:32:53"
"18451","Uma raposa velha acreditar nas promessas da serpente","2022-11-11 12:34:23","1572579620.0","2022-11-11","12:34:23"
"18453","Para quem tem memória curta, relembramos!

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-11-11 13:19:56","1227772279.0","2022-11-11","13:19:56"
"18454","#NotaOficial | Relatório das Forças Armadas não excluiu a possibilidade de fraude ou inconsistência nas urnas eletrônicas. 

Leia na íntegra: https://www.gov.br/defesa/pt-br/centrais-de-conteudo/relatorio-das-forcas-armadas-nao-excluiu-a-possibilidade-de-fraude-ou-inconsistencia-nas-urnas-eletronicas","2022-11-11 13:37:32","1227772279.0","2022-11-11","13:37:32"
"18456","Resumindo o que disseram os comandantes das 3 forças armadas:

SÓ VAMOS FAZER O QUE O POVO ESTÁ CLAMANDO SE O PRESIDENTE ASSIM NOS ORDENAR!

Fonte do documento:
https://t.me/MinisteriodaDefesaOficial



Exército Brasileiro | NOTA À IMPRENSA 

Às Instituições e ao Povo Brasileiro

Acesse: https://t.me/exercito_oficial/2935
#BraçoForte
#MãoAmiga","2022-11-11 14:09:52","1227772279.0","2022-11-11","14:09:52"
"18459","Empresários, demitam os petistas primeiro.

https://t.me/vemprasruas","2022-11-11 15:08:54","1227772279.0","2022-11-11","15:08:54"
"18460","Não para se surgir 💩💩💩!
Só comfirma: ""NADA PODE PARAR O QUE ESTÁ POR VIR!""💣⛓🔥","2022-11-11 16:08:57","1227772279.0","2022-11-11","16:08:57"
"18461","Carla Zambelli agora em live mostrando como se dará o Art 142 acionado pelo PR Bolsonaro 🔥🇧🇷 

Foi uma live curta https://www.youtube.com/watch?v=DAZaYuBL-rw","2022-11-11 16:30:59","1227772279.0","2022-11-11","16:30:59"
"18462","ex-jornalista da rede parceira do ladrão confessa que a ordem da emissora era esconder as fraudes sobre pessoas que morreram de diversas doenças, mas no laudo saía Covid. Armaram tudo para culpar o Presidente e ficar o dia inteiro mentindo para o povo. NÃO HOUVE 700 MIL MORTES. GOLPE!","2022-11-11 16:47:12","1227772279.0","2022-11-11","16:47:12"
