"message_id","message","message_utc","from_id","date","time"
"18011","Pense quantas pessoas que estão recebendo esse auxílio Brasil tomaram empréstimos no final irão ficar apenas com 200,00","2022-11-03 00:13:52","1572579620.0","2022-11-03","00:13:52"
"18041","Veja como não é tão fácil fazer a intervenção Federal mas não existe outro caminho.","2022-11-03 23:22:24","1572579620.0","2022-11-03","23:22:24"
"18010","Antes das pessoas no afã procurem ler um pouco a CF/88 , o que diz sobre intervenção Federal e intervenção militar pois assim as pessoas ficam esclarecidas na forma da lei jamais no achismo","2022-11-03 00:10:38","1572579620.0","2022-11-03","00:10:38"
"18013","Os 49,10% diga de passagem trata-se de plantação de girassol","2022-11-03 00:28:43","1572579620.0","2022-11-03","00:28:43"
"18015","Foto de Samuel","2022-11-03 01:07:58","1572579620.0","2022-11-03","01:07:58"
"18016","https://www.instagram.com/tv/CkblwyxqXbP/?igshid=MDJmNzVkMjY=","2022-11-03 01:17:46","1227772279.0","2022-11-03","01:17:46"
"18017","por isso pedi se tem alguém que tenha maior compreensão da CF e de jurismos do que eu, para ratificar ou retificar a informação.

Tem muita informação desencontrada.","2022-11-03 01:25:43","1382030047.0","2022-11-03","01:25:43"
"18018","Pessoal, mensagem muito importante do Pablo Marçal sobre as manifestações. Vale muito a pena ouvir!

https://www.instagram.com/tv/CkblwyxqXbP/?igshid=MDJmNzVkMjY=","2022-11-03 01:35:43","1227772279.0","2022-11-03","01:35:43"
"18019","https://www.instagram.com/tv/CkblwyxqXbP/?igshid=MDJmNzVkMjY%3D","2022-11-03 01:38:59","1572579620.0","2022-11-03","01:38:59"
"18020","Eis a instrução que o povo precisa saber para conduzir as manifestações pacíficas a Vitória do Brasil sobre os déspotas e ladrões do sistema corrupto no Brasil.","2022-11-03 01:40:32","1572579620.0","2022-11-03","01:40:32"
"18021","Não temos nada oficial!

Não podemos baixar a guarda!

*MANTENHAM A MOBILIZAÇÃO!*","2022-11-03 02:00:37","1227772279.0","2022-11-03","02:00:37"
"18022","https://www.jornaldacidadeonline.com.br/noticias/43498/relator-do-voto-impresso-afirma-nao-ha-legitimidade-para-um-preso-e-descondenado-presidir-o-pais","2022-11-03 02:01:10","1572579620.0","2022-11-03","02:01:10"
"18023","Observe ponto a ponto que o jurista pablo Marçal falou?","2022-11-03 02:02:34","1572579620.0","2022-11-03","02:02:34"
"18025","Águia Patriota no Instagram: ""Jornalista sensato é raro hoje em dia! 👏🏻🇧🇷""
https://www.instagram.com/p/Ckf1WMwgl29/","2022-11-03 12:15:12","1572579620.0","2022-11-03","12:15:12"
"18026","O povo que é supremo","2022-11-03 12:15:39","1572579620.0","2022-11-03","12:15:39"
"18027","TUCKER CARLSON: ‘CIA está interferindo na eleição brasileira há mais de um ano, pressionando o gabinete do presidente Jair Bolsonaro a não questionar as eleições’.","2022-11-03 13:11:58","1227772279.0","2022-11-03","13:11:58"
"18028","Nos EUA, Mike Lindell afirma que 5.1 milhões de votos foram roubados de Bolsonaro
https://www.politica.bombeirosdf.com.br/2022/11/nos-eua-mike-lindell-afirma-que-51.html","2022-11-03 14:50:10","1227772279.0","2022-11-03","14:50:10"
"18029","💥💣💥 Vão cair um por um esses comunas dos infernos.

Escreve isso aí se tu quiser… 💥
Esse já foi…
Vamos lá Brasil!....💪💪💪💪🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-03 15:07:20","1227772279.0","2022-11-03","15:07:20"
