"message_id","message","message_utc","from_id","date","time"
"16615"," 👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳                                                           O MAIOR LADRÃO DO BRASIL QUER VINGANÇA...                                    ""ELE QUER TOMAR O DINHEIRO DO ESTADO, QUE ERA DO ESTADO E QUE ESTADO RETOMOU""                                                                  O MAIOR LADRÃO DO BRASIL QUER VINGANÇA...                                                                                               ""ELE QUER TOMAR O DINHEIRO DO ESTADO, QUE ERA DO ESTADO E QUE ESTADO RETOMOU""","2022-09-26 11:34:31","","2022-09-26","11:34:31"
"16617","Sem falar que o guerrilheiro narcotraficante presidente foi a ONU e pediu para acabar com a guerra ao tráfico de drogas internacional .","2022-09-26 12:45:43","1572579620.0","2022-09-26","12:45:43"
"16609","Atenção pessoal.
Tendo em vista a situação do Daniel Silveira, a indicação do Bolsonaro para o SENADO pelo RJ é o Romário!","2022-09-26 02:01:25","1227772279.0","2022-09-26","02:01:25"
"16611","Em queda, inflação do Brasil já é a 6ª menor entre países do G20 ☛ https://terrabrasilnoticias.com/2022/09/em-queda-inflacao-do-brasil-ja-e-a-6a-menor-entre-paises-do-g20/","2022-09-26 11:31:34","","2022-09-26","11:31:34"
"16618","""Um filho, que diante de um quadro de grave enfermidade do pai, recebe deste uma procuração para vender 2 fazendas no interior de Pernambuco e depois de concluída a transação se apossa do valor dos 2 imóveis e deposita em sua conta pessoal, merece o quê? Tá explicada a reação do Luiz Dantas.""","2022-09-26 14:32:28","","2022-09-26","14:32:28"
"16619","O que diz o bozo verdadeiro do bozo Bolsonaro como falam os comunistas...","2022-09-26 15:37:25","","2022-09-26","15:37:25"
"16620","Lula descarta privatizar a Petrobras: “Parem com essa estupidez” ☛ https://terrabrasilnoticias.com/2022/09/lula-descarta-privatizar-a-petrobras-parem-com-essa-estupidez/
👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳
LULALARÁPIO NÃO QUER ABRIR MÃO DA MÃE DE LEITE DELE E DE SUA QUADRILHA QUE OS SUSTENTARAM DURANTE MAIS DE UMA DÉCADA.
 O BANDIDO PREFERE ENTREGAR A PETROBRÁS DE GRAÇA COMO FEZ QUANDO ENTREGOU A A REFINARIA DA PETROBRÁS PARA A BOLÍVIA NO GOVERNO DO SEU AMIGO, O BANDIDO EVO MORALES","2022-09-26 16:07:16","","2022-09-26","16:07:16"
"16621","👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳                                              
A SITUAÇÃO DO POVO E DA IMPRENSA ESTÁ ÓTIMA NO CHILE SOB O COMANDO DE UM GUERRILHEIRO, AMIGO DO 9 DEDOS. 
REPÓRTER FOI MORTA POR AGENTES DO GOVERNO CHILENO.","2022-09-26 16:17:52","","2022-09-26","16:17:52"
"16623","Óbvio, como poderá colocar seus petralhas na estatal se tornando empresa privada.","2022-09-26 16:47:59","1572579620.0","2022-09-26","16:47:59"
"16625","Eu já entrei no
grupo do Telegram de  Goiás. Entre também,  no grupo do seu estado, é só rolar a mensagem até o seu estado, e clicar no link, e envie a *foto do seu comprovante de votação,*SOMENTE A FOTO DO COMPROVANTE DE VOTAÇÃO, NÃO É PRECISO DIZER EM QUEM VOTOU.*

Estaremos garantindo a vitória do nosso presidente Bolsonaro,  no primeiro turno 🇧🇷🇧🇷🇧🇷



*CONTAGEM PUBLICA DE VOTOS*

*{Vamos aderir essa ideia!}*

*ATENÇÃO*%: Não tire foto da urna.
📂Envie uma foto somente do seu COMPROVANTE de voto logo após você sair da sua sessão, no dia da eleição!

👉Temos até o dia 02 de Outubro para todos os patriotas ficar sabendo dos grupos 

*(O COMPARTILHAR, só depende de você).*

Selecione o Telegram do seu estado no link abaixo, para o envio do comprovante de votação o mais rápido possível assim que fizer seu voto.

Não precisa atualizar o Telegram.

Não enviem nenhuma mensagem de texto.
*Basta enviar o comprovante uma vez só, NADA MAIS*, para facilitar a contagem em caso de necessidade para nosso Presidente Bolsonaro!

*Entre no grupo e NÃO saia do grupo para não ficar de fora dessa vitória!*

                   *IMPORTANTÍSSIMO!!!*
O grupo ficará fechado e será aberto para postagem da foto do comprovante do seu voto, no dia 02/08/2022
 Aqui começávamos pelo ACRE e vamos até SÃO PAULO lá no final da lista.

Meu Voto é Bolsonaro 22 (Acre - AC)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Acre_AC
📂Envie seu voto

Meu voto é Bolsonaro 22 (Alagoas - AL)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Alagoas_AL
📂Envie seu voto

Meu voto é Bolsonaro 22 (Amapá - AP)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Amapa_AP
📂Envie seu voto

Meu voto é Bolsonaro 22 (Amazonas - AM)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Amazonas_AM
📂Envie seu voto

Meu voto é Bolsonaro 22 (Bahia - BA)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Bahia_BA
📂Envie seu voto

Meu voto é Bolsonaro 22 (Ceará - CE)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Ceara_CE
📂Envie seu voto

Meu voto é Bolsonaro 22 (Distrito Federal - DF)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Distrito_Fede
📂Envie seu voto

Meu voto é Bolsonaro 22 (Espírito Santo - ES)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Espirito_Sant
📂Envie seu voto

Meu voto é Bolsonaro 22 (Goiás - GO)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Goias_GO
📂Envie seu voto

Meu voto é Bolsonaro 22 (Maranhão - MA)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Maranhao_MA
📂Envie seu voto

Meu voto é Bolsonaro 22 (Mato Grosso - MT)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Mato_Grosso_M
📂Envie seu voto

Meu voto é Bolsonaro 22 (Mato Grosso do Sul - MS)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Mato_Grosso_d
📂Envie seu voto

Meu voto é Bolsonaro 22 (Minas Gerais - MG)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Minas_Gerais
📂Envie seu voto

Meu voto é Bolsonaro 22 (Pará - PA)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Para_PA
📂Envie seu voto

Meu voto é Bolsonaro 22 (Paraíba - PB)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Paraiba_PB
📂Envie seu voto

Meu voto é Bolsonaro 22 (Paraná - PR)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Parana_PR
📂Envie seu voto

Meu voto é Bolsonaro 22 (Pernambuco - PE)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Pernambuco_PE
📂Envie seu voto

Meu voto é Bolsonaro 22 (Piauí - PI)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Piaui_PI
📂Envie seu voto

Meu voto é Bolsonaro 22 (Rio de Janeiro - RJ)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Rio_de_Janeir
📂Envie seu voto

Meu voto é Bolsonaro 22 (Rio Grande do Norte - RN)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Rio_Grande_NO
📂Envie seu voto

Meu voto é Bolsonaro 22 (Rio Grande do Sul - RS)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Rio_Grande_Su
📂Envie seu voto

Meu voto é Bolsonaro 22 (Rondônia - RO)💚💛
✅Entre no grupo
📎https://t.me/Votei_Bolsonaro_22_Rondonia_RO
📂Envie seu voto","2022-09-26 19:19:32","","2022-09-26","19:19:32"
