"message_id","message","message_utc","from_id","date","time"
"16928","Quem é o verdadeiro Lula.
Flashes de sinceridade.

https://www.instagram.com/reel/CjWxrOQAeL0/?igshid=NGIzOGRhOTI=","2022-10-06 23:20:26","1227772279.0","2022-10-06","23:20:26"
"16916","*NOTA DE REPÚDIO* 
O Ministro alexandre de Moraes presidente do TSE proibiu o ministério da saúde a fazer a Propaganda Nacional de Imunização da vacina poliomielite (vacina da paralisia infantil) alegando que o Ministro da Saúde Queiroga iria utilizar como propaganda eleitoral. Veja a Insanidade desse ministro do STF. Uma vez aparecendo infelizmente o vírus da poliomielite NÃO se esqueçam de cobrar desse iluministro pois é o único responsável por não autorizar a divulgação ampla da vacinação da paralisia infantil através do pronunciamento em rede nacional de TV e rádio. No mesmo tempo vamos nós mesmos divulgar o máximo dos pais levarem suas crianças de 0 a 10 anos aos posto de vacinação para serem imunizadas contra esse doença terrível.","2022-10-06 10:48:38","1572579620.0","2022-10-06","10:48:38"
"16917","👁️👨‍👩‍👦‍👦🇧🇷🌐                                                                                                REFLEXÃO MUITO IMPORTANTE PARA TODOS OS BRASILEIROS DIANTE DA TURBULÊNCIA POLÍTICA QUE O NOSSO PAÍS E O RESTANTE DO MUNDO VIVENCIAM...","2022-10-06 14:15:36","","2022-10-06","14:15:36"
"16918","Um homem que tem a soberba de se comparar a Nosso Senhor Jesus Cristo, que fala como se fosse Deus, de quem não se pode falar em vão, que valoriza tudo que o Cristianismo condena e repudia... um homem desses pode ser tudo, menos cristão!

A hipocrisia de Lula precisa ser conhecida pelo povo brasileiro! Ajude a compartilhar esse vídeo!","2022-10-06 14:39:30","1227772279.0","2022-10-06","14:39:30"
"16919","FRAUDE DESCARADA EM MACEIÓ, AL","2022-10-06 15:25:06","","2022-10-06","15:25:06"
"16920","https://fb.watch/f_IVhPgpXD/","2022-10-06 15:58:34","","2022-10-06","15:58:34"
"16921","As trevas desmoronam...","2022-10-06 15:58:59","","2022-10-06","15:58:59"
"16922","https://www.jornaldacidadeonline.com.br/noticias/42785/felipe-neto-equotsurtaequot-ao-ser-desmascarado-por-nikolas-e-ate-neymar-aplaude-a-equotlicaoequot-veja-o-video","2022-10-06 16:14:40","1572579620.0","2022-10-06","16:14:40"
"16923","PROPOSTAS DA MINISTRA DA FAMÍLIA DO 9 DEDOS PARA OS NOSSOS FILHOS","2022-10-06 17:52:14","","2022-10-06","17:52:14"
"16924","👁️🇧🇷📚💵
Reitores da ANDIFES, instituição que representa universidades federais, discutem estratégias para usar politicamente suas instituições. Insinuam fazer um teatro na frente do MEC. O ministro do educação já disse em coletiva que as portas do MEC estão abertas. Não querem resolver o problema. Querem interferir no processo eleitoral com fake News. Não houve cortes nas universidades. Estudantes, abram o olho e procurem as informações verdadeiras.

🇧🇷

-Não houve cortes às universidades e institutos. Apenas o limite temporário de empenhos no orçamento (até novembro)

-Casos pontuais que as universidades precisem podem procurar diretamente o MEC para uma solução. 

-Ministro e sua equipe recebem todos os reitores que solicitam reunião. 

-A medida ocorre para respeitarmos a Lei de Responsabilidade Fiscal.

-O orçamento disponível para as unidades é maior que o orçamento de 2021. São 930 milhões de reais a mais neste para universidades e institutos federais em relação a 2021.

-Houve aumento e não redução do orçamento para as instituições federais de ensino.

-As universidades contam com R$ 537 milhões (10,4%) e os institutos R$ 393,8 (20%) de orçamento a mais em relação a 2021. 

- As universidades também receberam quase R$ 1 bilhão de reais do MCTI com recursos do FNDCT, um fundo de investimento em pesquisa. 

-O que ocorre é o uso político e distorcido das informações para tentar defender o candidato de oposição ao governo.

061022 MEC - Coletiva Ministro Sobre Cortes nas Universidades_ALTA

SEGUNDO ÂNGULO EM ALTA: https://1drv.ms/v/s!AgnBvxDJPQ2Kq05Yl1oyGnkh_ppd?e=xk5UYE","2022-10-06 20:05:10","","2022-10-06","20:05:10"
"16925","🌩️

O ex-presidiário acabou de assumir que os 16 anos de PT foram um fracasso no campo do ensino.
Ato falho 🤣🤣🤣🤣🤣","2022-10-06 21:26:38","1227772279.0","2022-10-06","21:26:38"
"16926","Não é sem razão que todos os círculos do inferno se manifestaram estes dias em apoio a ele.","2022-10-06 21:45:06","1227772279.0","2022-10-06","21:45:06"
