"message_id","message","message_utc","from_id","date","time"
"7644","The standard of this company is different from others 
Let's Enjoy investors","2022-12-25 10:15:45","2142679255.0","2022-12-25","10:15:45"
"7171","Welcome to Bit-bio limited Investment company.","2022-12-25 07:52:06","5784730706.0","2022-12-25","07:52:06"
"7172","I'm impressed on how this company is changing lives with their investments platform.. This is the best so far","2022-12-25 07:53:38","5540241680.0","2022-12-25","07:53:38"
"7441","The standard at which Bit-bio company operates is really astonishing and wonderful","2022-12-25 09:18:46","5853114514.0","2022-12-25","09:18:46"
"7452","There's no risk investing with this platform. It is indeed the most  secured investment company to invest and be guaranteed of getting your profits.","2022-12-25 09:19:17","5614188918.0","2022-12-25","09:19:17"
"6982","NEW MEMBERS ARE WELCOME. YOU CAN SCROLL UP THE GROUP AND SEE PREVIOUS TRADES PAYOUTS AND TESTIMONIES FROM MY INVESTORS. PLEASE KEEP YOUR MESSAGES COMING IN, THE ADMIN WILL ATTEND TO THEM ALL. WE HAVE EXPERT CRYPTO TRADERS AND YOUR PROFITS ARE ASSURED WITH OUR PLATFORM. WE TRADE BITCOIN/USDT TRADING AND YOU EARN AMAZING PROFITS IN QUICK TIME. 100%  ASSURED WHEN YOU TRADE COMPLETE

Kindly inbox her now
👇👇👇👇 👇👇👇👇
✉️✉️✉️✉️✉️✉️✉️✉️
https://t.me/ElbietaAdmin","2022-12-25 00:08:36","5779788911.0","2022-12-25","00:08:36"
"7164","This is incredible..❤️❤️❤️
Thanks admin for this successful withdrawal","2022-12-25 07:42:51","2047450334.0","2022-12-25","07:42:51"
"7165","It great Investing with this amazing platform.
No additional charges
Congratulations","2022-12-25 07:44:52","5066453055.0","2022-12-25","07:44:52"
"7167","This investment company is really a wonderful company. This company has made so many people all over the world live a comfortable life. congrats","2022-12-25 07:49:00","5675198459.0","2022-12-25","07:49:00"
"7168","Honestly I acknowledge the transparency of this platform. Congratulations to all the new members 
Congrats to you","2022-12-25 07:50:05","5086949939.0","2022-12-25","07:50:05"
"7169","This platform never seize to surprise me with massive withdrawal...
Congratulations to you","2022-12-25 07:51:05","5222821897.0","2022-12-25","07:51:05"
"7175","Received successfully.","2022-12-25 07:58:34","5035099255.0","2022-12-25","07:58:34"
"7178","This is the best and only reliable company I have invested without fear of losing because they always pay their investors.","2022-12-25 08:02:10","5229027464.0","2022-12-25","08:02:10"
"7179","I'm glad investing all my income here and always got paid instantly..... I love this company, they  are the best investment platform I have ever come across. Congratulations to you Investor.","2022-12-25 08:04:21","2035054502.0","2022-12-25","08:04:21"
"7180","Am so happy for the admin we have here and am so happy for the program I came across a company they give their investors time to invest with them but in this platform anytime any day you can invest with them and have peace of mind.","2022-12-25 08:07:50","5943166807.0","2022-12-25","08:07:50"
"7336","Congratulations to you Zdoln","2022-12-25 08:58:26","5794434505.0","2022-12-25","08:58:26"
"7390","We ought to maximize every opportunity.
Honestly, Bit-bio company is a huge opportunity to us all. Legit companies are few","2022-12-25 09:09:43","5943166807.0","2022-12-25","09:09:43"
"7479","No need for fear here. Just be willing to invest and you will always smile
The more capital you invest , the more profit you make.","2022-12-25 09:27:46","5749208892.0","2022-12-25","09:27:46"
"7480","We see Good news here and there on daily bases.
People are withdrawing every minutes of the Day in this platform. Some don't Even post evidence here

It's all on you to invest. Bit-bio company is reliable","2022-12-25 09:28:21","5276063941.0","2022-12-25","09:28:21"
"7499","Since I joined Bit-bio company my believe in reality of crypto investment has manifested not less than 30 times","2022-12-25 09:29:31","5625790211.0","2022-12-25","09:29:31"
"7522","Life is more of our decisions and determination
We make decisions about everything... That decision shapes our lives.. positively or negatively

People are withdrawing every minutes of the Day in this platform

It's all on you to invest","2022-12-25 09:31:46","5664408994.0","2022-12-25","09:31:46"
"7613","We live life
We should endure Life

Life is progressive
Investment makes everything beautiful and renews hope for the futureLife is progressive
Investment makes everything beautiful and renews hope for the future","2022-12-25 10:07:22","2038418685.0","2022-12-25","10:07:22"
"7614","Bit-bio company is a place to invest. A trial is enough to convince you","2022-12-25 10:08:11","5963504808.0","2022-12-25","10:08:11"
"7645","I am glad about the existence of this company.
It gives me hope Everytime I know there's still a legit platform for Bitcoin investment","2022-12-25 10:16:41","5767097045.0","2022-12-25","10:16:41"
"7646","The good thing about Investment is like it karma... What you sow, is what you reap
Not same proportion.. but in a higher percentage","2022-12-25 10:17:21","5828163696.0","2022-12-25","10:17:21"
"7658","I avoids unnecessary messages from other people. I have peace of mind here , knowing full well that my crypto is secured here and all my investments yield profits daily","2022-12-25 10:23:21","2097158385.0","2022-12-25","10:23:21"
