"message_id","message","message_utc","from_id","date","time"
"12997","How may I assist you,?","2023-01-07 18:12:58","5784730706.0","2023-01-07","18:12:58"
"12998","What plataforms do you use?","2023-01-07 18:13:05","2138566124.0","2023-01-07","18:13:05"
"12999","Thank very much","2023-01-07 18:13:18","2138566124.0","2023-01-07","18:13:18"
"12695","Congratulations on your new withdrawal from this reputable business, strive for more and stay your earnings.","2023-01-07 09:38:21","5465553283.0","2023-01-07","09:38:21"
"12706","Congratulations
This is a best company guys
Immediately start investing soon...","2023-01-07 09:41:13","5619159008.0","2023-01-07","09:41:13"
"12729","CongratuIations to you friend Investing in this company has brought joy and Celebrations to me and my family..","2023-01-07 12:03:44","5943166807.0","2023-01-07","12:03:44"
"12730","Wow congratulations this platform is the best and you earn your profits fast","2023-01-07 12:04:53","5301236553.0","2023-01-07","12:04:53"
"12732","Congrats this platform is legit and paying, my friend come and invest to earn as well..","2023-01-07 12:07:24","5606270330.0","2023-01-07","12:07:24"
"12733","I'm so impressed by the work of this company, they always seem to impress every investor.. It's so legit.","2023-01-07 12:10:33","5767097045.0","2023-01-07","12:10:33"
"12734","Keep investing n withdrawal from this awesome platform","2023-01-07 12:14:19","2142679255.0","2023-01-07","12:14:19"
"12638","Thanks Admin 👍  for the first time, I made a deposit yesterday, and I got my first withdrawal.  , Congratulations 🎉 to me.","2023-01-07 08:44:27","5765603250.0","2023-01-07","08:44:27"
"12640","Keep winning mate, let our dreams come through that's why i will never leave this company for any other place 😊 Congratulations.","2023-01-07 08:49:16","2098600068.0","2023-01-07","08:49:16"
"12641","I have every reason to stick with this platform, they are the only legitimate company I know and I can trust in my life.","2023-01-07 08:51:14","2142679255.0","2023-01-07","08:51:14"
"12642","This platform gave me so much hope and joy that I have not seen in any other Platform , so it's just a thing of joy, congratulations to you","2023-01-07 08:51:49","5457029355.0","2023-01-07","08:51:49"
"12643","You just encouraged me to do better, thanks for that and congratulations to your Successful Withdrawal keep investing so as to seeing more smile 😊 in your face, congratulations 👏🎉","2023-01-07 08:55:03","5218051546.0","2023-01-07","08:55:03"
"12644","Excellent result. Happiness comes when you invest and get paid. So to other new investors, you might as well join the reliable and professional company and double your income through investing massively in this platform and you will and must be favoured","2023-01-07 09:03:05","2097158385.0","2023-01-07","09:03:05"
"12645","The best thing I can ever think of is being so rich with the help of this amazing platform congratulations to you and invest more you will even be rewarded heavily more than this congratulations 👏🎉","2023-01-07 09:08:34","1228148355.0","2023-01-07","09:08:34"
"12657","Admin confirm my first deposit in this platform.","2023-01-07 09:17:01","5853997099.0","2023-01-07","09:17:01"
"12658","𝐇𝐎𝐋𝐃 𝐎𝐍 𝐀 𝐖𝐇𝐈𝐋𝐄 𝐋𝐄𝐓 𝐌𝐄 𝐑𝐔𝐍 𝐀 𝐂𝐇𝐄𝐂𝐊 𝐓𝐎 𝐂𝐎𝐌𝐅𝐈𝐑𝐌 𝐘𝐎𝐔𝐑 𝐏𝐀𝐘𝐌𝐄𝐍𝐓","2023-01-07 09:19:36","5784730706.0","2023-01-07","09:19:36"
"12659","Thanks Admin 👍 wow, Here comes my first withdrawal in plan 2 investment. Bit-bio is simply the best.","2023-01-07 09:23:06","5625790211.0","2023-01-07","09:23:06"
"12670","SUCCESSFULLY CONFIRMED

Ensure to stay active to get a mail notification from the trade company when due for profit payment.

•••SUCCESS IS THE AIM•••","2023-01-07 09:26:21","5784730706.0","2023-01-07","09:26:21"
"12672","Those who made the right decision by investing on this company are now rejoicing and enjoying their earnings everyday without any issues, so this encourages other investors both old and new to invest more and more ... congratulations 👏","2023-01-07 09:27:23","2048317783.0","2023-01-07","09:27:23"
"12673","Everything is well established..
This platform is really paying to investors satisfaction
Wonderful earnings all the time","2023-01-07 09:29:16","5767097045.0","2023-01-07","09:29:16"
"12694","Congratulations  remember i keep on telling you that you are going to be given testimonies upon testimonies on this platform very genuine and legitimate platform thanks  admin","2023-01-07 09:32:13","5632235635.0","2023-01-07","09:32:13"
"12718","Confirm my deposit admin","2023-01-07 09:55:03","5605679417.0","2023-01-07","09:55:03"
"12720","CHECKING.....","2023-01-07 10:02:38","5784730706.0","2023-01-07","10:02:38"
"12723","Hello","2023-01-07 10:25:19","2138566124.0","2023-01-07","10:25:19"
"12727","CONGRATULATIOS To Me 💯💯","2023-01-07 11:58:04","1984724853.0","2023-01-07","11:58:04"
"12728","DEPOSIT COMPLETED","2023-01-07 11:59:24","5784730706.0","2023-01-07","11:59:24"
"12735","This company is really trust worthy, I am happy that my fellow investors are being paid.. congratulations..","2023-01-07 12:14:54","5684412675.0","2023-01-07","12:14:54"
"12736","A very big congratulations to me. it's been a nice day to share my testimony here.","2023-01-07 12:23:32","5276063941.0","2023-01-07","12:23:32"
"12737","This platform is really nice place to invest congratulations for your successful payment, keep investing..","2023-01-07 12:25:08","5828163696.0","2023-01-07","12:25:08"
"12738","What a trusted company I have ever seen... This company is really a nice company to be investing with.","2023-01-07 12:29:07","5794434505.0","2023-01-07","12:29:07"
"12740","Seeing many successful withdrawals makes me feel comfortable.
Congrats to you all..","2023-01-07 12:40:44","5235548426.0","2023-01-07","12:40:44"
"12741","This company has my trust 100%, they have been proven to be trustworthy and they're ever reliable.","2023-01-07 12:52:15","5684412675.0","2023-01-07","12:52:15"
"12742","A super congratulations to you on your successful withdrawal, more blessings and more earnings ahead.","2023-01-07 12:57:14","5963504808.0","2023-01-07","12:57:14"
"12744","Safe withdrawals always Am satisfied with my investment here. congratulations","2023-01-07 13:16:07","5732281476.0","2023-01-07","13:16:07"
"12746","Nice and massive earning here with this great company.
Congratulations investor..","2023-01-07 13:19:39","2034794290.0","2023-01-07","13:19:39"
"12747","Admin confirm my deposit.","2023-01-07 13:23:55","5770650724.0","2023-01-07","13:23:55"
"12748","𝐇𝐎𝐋𝐃 𝐎𝐍 𝐀 𝐖𝐇𝐈𝐋𝐄 𝐋𝐄𝐓 𝐌𝐄 𝐑𝐔𝐍 𝐀 𝐂𝐇𝐄𝐂𝐊 𝐓𝐎 𝐂𝐎𝐌𝐅𝐈𝐑𝐌 𝐘𝐎𝐔𝐑 𝐏𝐀𝐘𝐌𝐄𝐍𝐓","2023-01-07 13:24:45","5784730706.0","2023-01-07","13:24:45"
"12749","Congratulations..
A step and decision taken here is a blessing and I can testify to that.","2023-01-07 13:34:06","5853997099.0","2023-01-07","13:34:06"
"12750","SUCCESSFULLY CONFIRMED

Ensure to stay active to get a mail notification from the trade company when due for profit payment.

•••SUCCESS IS THE AIM•••","2023-01-07 13:41:54","5784730706.0","2023-01-07","13:41:54"
"12752","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-07 13:53:36","5784730706.0","2023-01-07","13:53:36"
"12753","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-07 13:53:45","5784730706.0","2023-01-07","13:53:45"
"12754","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-07 13:53:57","5784730706.0","2023-01-07","13:53:57"
"12767","Congratulations
This is a best company guys
Immediately start investing soon","2023-01-07 14:35:45","2098600068.0","2023-01-07","14:35:45"
"12755","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-07 13:54:11","5784730706.0","2023-01-07","13:54:11"
"12758","🤍","2023-01-07 13:55:41","5784730706.0","2023-01-07","13:55:41"
"12760","WELCOME TO BIT-BIOLTD.COM
ITS OUR PLEASURE TO HAVE YOU HERE IN OUR MIDST..

Bit-bioltd.com is a highly rated fund management service provider. bit-bioltd.com deals mainly with gold trading and mining, Forex trading, along with other precious metal trading using spot, margin and CFD trading approaches. bit-bioltd.com also deals with domestic and foreign stocks, money market instruments, bonds and other securities. We also believe in investing into start-ups that have a very high potential to grow. We funds and asset management firms.

🏴󠁧󠁢󠁥󠁮󠁧󠁿We generate our source of revenue by trading in foreign countries, buying of bitcoins, Import and Export of Agro Alied Products, Crypto Trading, Buying and Selling of Chemical products AND getting back our investment within days, this enables us to pay investors without any delay or stress in cash out.

Here at BIT-BIOLTD.COM security will always be top priority in every company policy we make. Our digital asset wallets strategy is constructed in such a way that maximum security can be attained.

🏴󠁧󠁢󠁥󠁮󠁧󠁿To crown it all up, Our mission is to make cryptocurrency accessible to everyone around the globe, and to offer experience that both yields a profit and is easy to participate in...

 WE HAVE TWO INVESTMENT PLANS: (1) DAILY PLAN

  (2) MINING PLANS

🔶 BIT-BIOLTD.COM INVESTMENT PLANS🔔

🔶 LEVEL 1 PRIME🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 10%+ BASIC AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $100
🏴󠁧󠁢󠁥󠁮󠁧󠁿 MAXIMUM DEPOSIT --$2,999
🔶 REFERRAL BONUS -- 5%
🔶 REGISTRATION BONUS $3.00
🔶 DIRECTLY TO YOUR WALLET 
🔶 ADDRESS 


🔶 LEVEL 2 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 20% AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $3000
🔶 MAXIMUM DEPOSIT --$29,999
🔶 REFERRAL BONUS -- 10%


🔶 LEVEL 3 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 ADVANCED PLAN
  10% DAILY AND TOTAL PROFITS OF 70% AFTER 7 DAYS
🔶 MINIMUM DEPOSIT -- $30,000
🔶 MAXIMUM DEPOSIT --$49,000
🔶 REFERRAL BONUS -- 30%


🔶 LEVEL 4 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
  MINING PLAN
  HIGHER ADVANCE PLAN
  100% OF PROFIT
  AFTER 1 MONTH
🔶 🏴󠁧󠁢󠁥󠁮󠁧󠁿 MINIMUM DEPOSIT - 50,000
🔶 MAXIMUM DEPOSIT - UNLIMITED
🔶 REFERRAL BONUS - 30%

Make Deposit


 We promise to remain committed to our investors and provide better earning structure to the early investors through our binary matching plan. We are sure that our expansion will prove to be very financially rewarding, and allow you to reap the rewards along with us. https://t.me/ElbietaAdmin","2023-01-07 13:56:06","5784730706.0","2023-01-07","13:56:06"
"12765","Received successfully.","2023-01-07 14:27:49","2010671608.0","2023-01-07","14:27:49"
"12990","Guys","2023-01-07 18:12:15","2138566124.0","2023-01-07","18:12:15"
"12769","CongratuIations to you friend Investing in this company has brought joy and Celebrations to me and my family..","2023-01-07 14:41:53","5061901236.0","2023-01-07","14:41:53"
"12776","Registration is on going if you haven't registered yet I will advise you to do so now this is really an opportunity for us all","2023-01-07 14:53:22","5559025770.0","2023-01-07","14:53:22"
"12777","I'm so impressed by the work of this company, they always seem to impress every investor.. It's so legit.","2023-01-07 15:01:19","5588391323.0","2023-01-07","15:01:19"
"12782","I received","2023-01-07 16:18:10","2142679255.0","2023-01-07","16:18:10"
"12783","This is awesome
Congratulations to you, it gives me joy  seeing everyone making withdrawals here","2023-01-07 16:22:54","5624732176.0","2023-01-07","16:22:54"
"12784","What a trusted company I have ever seen... This company is really a nice company to be investing with.","2023-01-07 16:23:23","5187803127.0","2023-01-07","16:23:23"
"12786","May you achieve more success ahead. Congratulations on this successful withdrawal, keep winning.","2023-01-07 16:26:56","5356414715.0","2023-01-07","16:26:56"
"12787","Seeing many successful withdrawals makes me feel comfortable.
Congrats to you all..","2023-01-07 16:39:34","5229201533.0","2023-01-07","16:39:34"
"12808","This company has my trust 100%, they have been proven to be trustworthy and they're ever reliable.","2023-01-07 16:48:09","5856397552.0","2023-01-07","16:48:09"
"12841","A super congratulations to you on your successful withdrawal, more blessings and more earnings ahead.","2023-01-07 16:55:21","5124947485.0","2023-01-07","16:55:21"
"12842","Ło ekstra laska masz szczęście","2023-01-07 16:56:09","1747113050.0","2023-01-07","16:56:09"
"12843","Успешно получено ✅","2023-01-07 17:03:09","5162325171.0","2023-01-07","17:03:09"
"12991","Welcome to Bit-bio limited investment company.","2023-01-07 18:12:34","5784730706.0","2023-01-07","18:12:34"
"12844","Congratulations..
A step and decision taken here is a blessing and I can testify to that.","2023-01-07 17:08:21","5549439853.0","2023-01-07","17:08:21"
"12846","Legitimacy and transparency is the key to good business, this platform has got it all ✅","2023-01-07 17:16:58","1868550823.0","2023-01-07","17:16:58"
"12847","This investment platform is so unique and the best thing about them is the payout method...","2023-01-07 17:19:11","5270215453.0","2023-01-07","17:19:11"
"12848","Whatever you get here is what you earned. Congratulations on your successful withdrawal..","2023-01-07 17:20:59","5417577240.0","2023-01-07","17:20:59"
"12849","This company is doing a great work in making sure every Investor here get paid..","2023-01-07 17:24:09","2097158385.0","2023-01-07","17:24:09"
"12940","It's really exciting earning In a platform where you don't stress  yourself when it comes to withdrawals..","2023-01-07 18:02:32","5606560334.0","2023-01-07","18:02:32"
"12961","Congratulations..
A step and decision taken here is a blessing and I can testify to that.","2023-01-07 18:09:13","5664408994.0","2023-01-07","18:09:13"
"13000","Chat me privately for more information and direction.","2023-01-07 18:13:30","5784730706.0","2023-01-07","18:13:30"
"13012","Admin confirm my deposit. I just deposited now.","2023-01-07 18:17:11","2097158385.0","2023-01-07","18:17:11"
"13013","𝐇𝐎𝐋𝐃 𝐎𝐍 𝐀 𝐖𝐇𝐈𝐋𝐄 𝐋𝐄𝐓 𝐌𝐄 𝐑𝐔𝐍 𝐀 𝐂𝐇𝐄𝐂𝐊 𝐓𝐎 𝐂𝐎𝐌𝐅𝐈𝐑𝐌 𝐘𝐎𝐔𝐑 𝐏𝐀𝐘𝐌𝐄𝐍𝐓","2023-01-07 18:18:23","5784730706.0","2023-01-07","18:18:23"
"13024","Congratulatios to me","2023-01-07 18:20:12","5749208892.0","2023-01-07","18:20:12"
"13054","Congratulations to you, I wish you more income and happiness throughout your investment.","2023-01-07 18:26:15","2047450334.0","2023-01-07","18:26:15"
"13115","I really appreciate the work of this platform, thy are doing a great work, congrats..","2023-01-07 18:42:45","5614188918.0","2023-01-07","18:42:45"
"13116","Congratulation We invest less and withdraw more that's why I won't stop investing in this company.","2023-01-07 18:43:39","5856397552.0","2023-01-07","18:43:39"
"13118","CongratuIations I will never say anything bad against this  company because they have been good to me","2023-01-07 18:46:34","2102742679.0","2023-01-07","18:46:34"
"13182","Blessings I see from this group always. Congratulations to you on your withdrawal.","2023-01-07 19:14:07","1868550823.0","2023-01-07","19:14:07"
