"message_id","message","message_utc","from_id","date","time"
"9778","🤍","2022-12-31 00:15:41","5784730706.0","2022-12-31","00:15:41"
"9768","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-31 00:07:29","5784730706.0","2022-12-31","00:07:29"
"9769","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-31 00:07:42","5784730706.0","2022-12-31","00:07:42"
"9770","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-31 00:07:54","5784730706.0","2022-12-31","00:07:54"
"9771","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-31 00:08:08","5784730706.0","2022-12-31","00:08:08"
"9772","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-31 00:08:16","5784730706.0","2022-12-31","00:08:16"
"9781","WELCOME TO BIT-BIOLTD.COM
ITS OUR PLEASURE TO HAVE YOU HERE IN OUR MIDST..

Bit-bioltd.com is a highly rated fund management service provider. bit-bioltd.com deals mainly with gold trading and mining, Forex trading, along with other precious metal trading using spot, margin and CFD trading approaches. bit-bioltd.com also deals with domestic and foreign stocks, money market instruments, bonds and other securities. We also believe in investing into start-ups that have a very high potential to grow. We funds and asset management firms.

🏴󠁧󠁢󠁥󠁮󠁧󠁿We generate our source of revenue by trading in foreign countries, buying of bitcoins, Import and Export of Agro Alied Products, Crypto Trading, Buying and Selling of Chemical products AND getting back our investment within days, this enables us to pay investors without any delay or stress in cash out.

Here at BIT-BIOLTD.COM security will always be top priority in every company policy we make. Our digital asset wallets strategy is constructed in such a way that maximum security can be attained.

🏴󠁧󠁢󠁥󠁮󠁧󠁿To crown it all up, Our mission is to make cryptocurrency accessible to everyone around the globe, and to offer experience that both yields a profit and is easy to participate in...

 WE HAVE TWO INVESTMENT PLANS: (1) DAILY PLAN

  (2) MINING PLANS

🔶 BIT-BIOLTD.COM INVESTMENT PLANS🔔

🔶 LEVEL 1 PRIME🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 10%+ BASIC AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $100
🏴󠁧󠁢󠁥󠁮󠁧󠁿 MAXIMUM DEPOSIT --$2,999
🔶 REFERRAL BONUS -- 5%
🔶 REGISTRATION BONUS $3.00
🔶 DIRECTLY TO YOUR BITCOIN
🔶 WALLET


🔶 LEVEL 2 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 20% AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $3000
🔶 MAXIMUM DEPOSIT --$29,999
🔶 REFERRAL BONUS -- 10%


🔶 LEVEL 3 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 ADVANCED PLAN
  10% DAILY AND TOTAL PROFITS OF 70% AFTER 7 DAYS
🔶 MINIMUM DEPOSIT -- $30,000
🔶 MAXIMUM DEPOSIT --$49,000
🔶 REFERRAL BONUS -- 30%


🔶 LEVEL 4 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
  MINING PLAN
  HIGHER ADVANCE PLAN
  100% OF PROFIT
  AFTER 1 MONTH
🔶 🏴󠁧󠁢󠁥󠁮󠁧󠁿 MINIMUM DEPOSIT - 50,000
🔶 MAXIMUM DEPOSIT - UNLIMITED
🔶 REFERRAL BONUS - 30%

Make Deposit


 We promise to remain committed to our investors and provide better earning structure to the early investors through our binary matching plan. We are sure that our expansion will prove to be very financially rewarding, and allow you to reap the rewards along with us. https://t.me/ElbietaAdmin","2022-12-31 00:20:50","5784730706.0","2022-12-31","00:20:50"
"9783","🚨 IMPORTANT
 Crypto.com Team, Customer Service, Ambassadors and Moderators NEVER initiate conversations or send private messages.  If someone does that, they can only be a fraud.  If you come across such a profile, forward it to the @notoscam profile and block the scammer's profile.","2022-12-31 02:23:41","","2022-12-31","02:23:41"
"9834","Honestly I appreciate the good work of this company in my life let's stop doubting this company join and make your profites without any complain.
Congratutions to me I made it here, I'm grateful","2022-12-31 06:11:45","5692062115.0","2022-12-31","06:11:45"
"9835","Congrats
I wonder why anyone would doubt the authenticity of this platform, they are just Awesome..","2022-12-31 06:13:15","2142679255.0","2022-12-31","06:13:15"
